v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0187130942507055,8.648549,1.2735412,0.59888166,0.8696723,0.43,10.0,0.8,59
0.0311520615450738,8.315442,1.2409852,0.6150266,0.9385222,0.43,10.0,0.8,59
0.0373250410652751,8.630233,1.2368993,0.6171678,0.9950582,0.43,10.0,0.8,59
0.0179666395748362,8.782166,1.2291725,0.618892,0.99440384,0.43,10.0,0.8,59
0.0115344714527897,8.606072,1.2489302,0.6066403,0.9668559,0.43,10.0,0.8,59
0.0300275043511169,8.975435,1.2446057,0.6106365,0.9719639,0.43,10.0,0.8,59
0.0183490581040042,9.190329,1.2289786,0.60159457,0.9838661,0.43,10.0,0.8,59
0.0117922060703714,8.596259,1.2395691,0.604049,0.9813324,0.43,10.0,0.8,59
-0.0232425149675493,8.922688,1.2598095,0.6200636,0.9014604,0.43,10.0,0.8,59
0.0277244020172686,9.28411,1.2762688,0.60944754,0.9611249,0.43,10.0,0.8,59
0.0342051155279295,8.803795,1.242761,0.5964124,0.96033347,0.43,10.0,0.8,59
0.029804924383252,8.61389,1.2256086,0.6117224,0.9878824,0.43,10.0,0.8,59
0.0443584442138671,8.9346075,1.2304913,0.5983342,0.9770695,0.43,10.0,0.8,59
0.0428792700752754,8.982287,1.2455479,0.6023324,0.9963709,0.43,10.0,0.8,59
0.0387646264705126,8.839517,1.2417818,0.6025275,0.9603064,0.43,10.0,0.8,59
0.0384088802337646,9.107724,1.2522175,0.5963959,0.89105153,0.43,10.0,0.8,59
0.0236518769515188,8.517104,1.2331454,0.60450447,0.9512186,0.43,10.0,0.8,59
0.0333949481739717,8.959975,1.2974824,0.6032725,0.8243556,0.43,10.0,0.8,59
0.0550471436940479,9.102169,1.2281885,0.5956141,0.9954169,0.43,10.0,0.8,59
0.0265589318113061,8.907701,1.2444067,0.6103068,0.9895431,0.43,10.0,0.8,59
0.0117860779895132,8.365024,1.2528843,0.6088956,0.8985903,0.43,10.0,0.8,59
-0.0120657423996703,8.694788,1.2511289,0.62508744,0.94472003,0.43,10.0,0.8,59
0.0765312698234345,8.746557,1.2258662,0.6021387,0.99055696,0.43,10.0,0.8,59
0.0363507483101481,8.712479,1.224802,0.6160069,0.99509084,0.43,10.0,0.8,59
0.0141775951739804,8.492614,1.2476597,0.6039346,0.9151863,0.43,10.0,0.8,59
0.044785649975756,8.856317,1.245446,0.5941711,0.94753003,0.43,10.0,0.8,59
0.0494597676811572,8.942657,1.2462822,0.6062207,0.9438894,0.43,10.0,0.8,59
0.0265611402021473,8.482566,1.2320507,0.60584694,0.9703964,0.43,10.0,0.8,59
0.0128092913435708,9.221458,1.2549101,0.61279446,0.95152307,0.43,10.0,0.8,59
0.0181642961059192,9.361113,1.2644656,0.6132036,0.95528805,0.43,10.0,0.8,59
0.0228289725241646,9.176941,1.2503197,0.61316526,0.99835336,0.43,10.0,0.8,59
-0.0065955815448111,8.127883,1.2670084,0.6133865,0.8133426,0.43,10.0,0.8,59
0.0499874198252202,8.850153,1.2578664,0.6033339,0.98726773,0.43,10.0,0.8,59
0.0185860131030481,8.953097,1.2583913,0.6204223,0.9685402,0.43,10.0,0.8,59
-0.0088445325015868,8.374686,1.2381055,0.6210959,0.8624973,0.43,10.0,0.8,59
0.0234589278513433,8.549509,1.2160757,0.5995818,0.99001646,0.43,10.0,0.8,59
0.0343749781511147,8.9833975,1.2486374,0.61670214,0.9731002,0.43,10.0,0.8,59
0.0313942912193274,9.000134,1.25629,0.61493284,0.99391985,0.43,10.0,0.8,59
0.033091652489299,8.421691,1.2466986,0.6177053,0.9630588,0.43,10.0,0.8,59
0.0116181403712222,9.243196,1.2737097,0.60386497,0.8585285,0.43,10.0,0.8,59
0.0147920067908225,8.503095,1.2331734,0.61176914,0.9530678,0.43,10.0,0.8,59
0.0348553791577601,9.135352,1.2361203,0.613065,0.98422503,0.43,10.0,0.8,59
0.0562961809849222,8.748737,1.2579757,0.5998817,0.9097477,0.43,10.0,0.8,59
0.0133181010975557,8.547206,1.2111763,0.5960793,0.98581123,0.43,10.0,0.8,59
0.0213621918704856,8.499347,1.2381797,0.5978253,0.9431244,0.43,10.0,0.8,59
0.0261608291779509,8.666006,1.2338791,0.61228013,0.98159456,0.43,10.0,0.8,59
0.0174186152644201,8.673359,1.2543871,0.60387903,0.9346976,0.43,10.0,0.8,59
0.0264495160188468,8.510699,1.259024,0.6161056,0.9243603,0.43,10.0,0.8,59
0.0163722068975584,8.459102,1.2307489,0.6167035,0.9400661,0.43,10.0,0.8,59
0.035289892013597,8.808778,1.2225181,0.5969534,0.98706305,0.43,10.0,0.8,59
-0.0095568754355604,8.774457,1.2296228,0.6161296,0.99255407,0.43,10.0,0.8,59
0.0330187638699085,8.827541,1.2383254,0.6041146,0.8945509,0.43,10.0,0.8,59
0.0431459684342422,8.841141,1.2569783,0.6107973,0.949036,0.43,10.0,0.8,59
0.0797840208461041,8.750739,1.2291768,0.60987645,0.9963187,0.43,10.0,0.8,59
0.0588491998442186,8.792747,1.2305751,0.600169,0.98824036,0.43,10.0,0.8,59
0.037164032614268,8.83278,1.2414075,0.59849864,0.968822,0.43,10.0,0.8,59
0.0131059183055771,8.585682,1.2425427,0.6095782,0.99078226,0.43,10.0,0.8,59
0.0600866105165274,9.448671,1.2495713,0.6118815,0.979599,0.43,10.0,0.8,59
0.0400001294103569,8.523726,1.2346834,0.62130624,0.95882905,0.43,10.0,0.8,59
0.0316186539971791,9.273835,1.2669398,0.6188975,0.92146087,0.43,10.0,0.8,59
0.0050715390964189,8.596623,1.2216597,0.6250695,0.97935164,0.43,10.0,0.8,59
0.0789634229819472,8.617609,1.2410699,0.5970469,0.93907785,0.43,10.0,0.8,59
0.0207342716783931,8.436821,1.2343045,0.61371905,0.98644257,0.43,10.0,0.8,59
0.0494949265530234,8.902426,1.2517971,0.613309,0.96496284,0.43,10.0,0.8,59
0.013164780974019,8.706875,1.2406778,0.60590196,0.96032894,0.43,10.0,0.8,59
0.0115643553541909,8.99998,1.257462,0.61073,0.9000572,0.43,10.0,0.8,59
0.0728117720482888,8.4383135,1.240872,0.58212674,0.93535686,0.43,10.0,0.8,59
0.0511979411334814,8.935357,1.2724384,0.60320574,0.8821572,0.43,10.0,0.8,59
0.0311190252924113,9.039023,1.2491208,0.6238358,0.9424261,0.43,10.0,0.8,59
0.0629142308604237,8.394416,1.2214358,0.59669024,0.9928751,0.43,10.0,0.8,59
0.0301855422394932,8.801913,1.2307986,0.60254294,0.9741236,0.43,10.0,0.8,59
0.0423742367830069,9.142791,1.2365019,0.6091489,0.9642899,0.43,10.0,0.8,59
0.0385112332559591,8.345123,1.2536665,0.6157894,0.85884297,0.43,10.0,0.8,59
0.018687163255532,8.836005,1.2333266,0.60570204,0.9920876,0.43,10.0,0.8,59
-0.0020811362901339,8.956113,1.2390567,0.6231163,0.97834873,0.43,10.0,0.8,59
0.0325912227571564,9.372373,1.2707179,0.6035253,0.94422483,0.43,10.0,0.8,59
0.0623114403999257,8.654347,1.2442224,0.6115636,0.9344741,0.43,10.0,0.8,59
0.0250881228727452,8.818804,1.2441413,0.61370254,0.9376681,0.43,10.0,0.8,59
0.0069699403154591,8.745411,1.2467657,0.61324286,0.9950669,0.43,10.0,0.8,59
0.0475913039523381,8.540743,1.235215,0.6034159,0.95149124,0.43,10.0,0.8,59
0.0241711984699355,9.057434,1.2463692,0.5974697,0.9770278,0.43,10.0,0.8,59
-0.0087924380420531,8.836741,1.2434839,0.629716,0.99283314,0.43,10.0,0.8,59
0.008318306979011,8.779393,1.2559083,0.6084041,0.9426396,0.43,10.0,0.8,59
0.0519091454083705,8.99766,1.269134,0.60681754,0.90474296,0.43,10.0,0.8,59
0.0352131952516065,8.984982,1.2425218,0.61315495,0.9675329,0.43,10.0,0.8,59
0.0411971349686661,9.072168,1.2396849,0.62053585,0.9724333,0.43,10.0,0.8,59
0.0433502121089781,8.629253,1.2384799,0.59585816,0.98888266,0.43,10.0,0.8,59
0.0547866727397906,8.610356,1.2515672,0.60424954,0.9626311,0.43,10.0,0.8,59
0.0114200682093853,8.598261,1.250714,0.6036783,0.89422655,0.43,10.0,0.8,59
0.0186774275989355,9.09492,1.2502661,0.6138736,0.9820883,0.43,10.0,0.8,59
0.0261585192783698,8.917818,1.257611,0.6083389,0.9702761,0.43,10.0,0.8,59
0.0396465351411801,8.877326,1.2602975,0.59789413,0.9667983,0.43,10.0,0.8,59
0.0447011327300647,8.976375,1.2480836,0.6080584,0.96501505,0.43,10.0,0.8,59
0.0312520198113408,8.911735,1.2639122,0.6170626,0.9494008,0.43,10.0,0.8,59
0.0274676271857861,8.676432,1.2484046,0.6228387,0.95351994,0.43,10.0,0.8,59
0.0304037334749204,8.599477,1.2484664,0.6024795,0.89371514,0.43,10.0,0.8,59
0.0043578628858914,8.872019,1.2572944,0.61254317,0.9303286,0.43,10.0,0.8,59
0.0479676807332703,8.215457,1.2220638,0.593263,0.98703825,0.43,10.0,0.8,59
0.0325737035532853,8.5795145,1.242106,0.61088705,0.98668885,0.43,10.0,0.8,59
0.0339059091573898,8.915782,1.2428753,0.6032772,0.97496486,0.43,10.0,0.8,59
0.0196026345598439,8.801166,1.2457126,0.60431224,0.93820333,0.43,10.0,0.8,59
0.0513277609503306,8.679474,1.2237467,0.600217,0.9721699,0.43,10.0,0.8,59
0.0341749059895612,8.760185,1.2400025,0.60498863,0.95823646,0.43,10.0,0.8,59
0.0671548263207308,8.835926,1.2317187,0.6016479,0.9796518,0.43,10.0,0.8,59
0.0310671815783615,8.538077,1.2312372,0.6138512,0.9153758,0.43,10.0,0.8,59
-0.0009680516210502,8.638544,1.2292168,0.6090892,0.98278594,0.43,10.0,0.8,59
0.011340046667093,8.72262,1.2578571,0.6086021,0.96231544,0.43,10.0,0.8,59
-0.0102882361633489,8.419199,1.2448277,0.6043022,0.91507244,0.43,10.0,0.8,59
0.0026624779066434,8.9363985,1.2765418,0.606817,0.8494544,0.43,10.0,0.8,59
0.0101551374783825,9.029865,1.255115,0.6180442,0.95980585,0.43,10.0,0.8,59
0.0044349773454223,8.7106905,1.2689164,0.6177854,0.8743583,0.43,10.0,0.8,59
0.0421778727315896,8.579651,1.2269704,0.6094287,0.9727367,0.43,10.0,0.8,59
0.0105360323135328,8.853732,1.2445812,0.6266106,0.9866884,0.43,10.0,0.8,59
0.004429217654485,8.634492,1.2431068,0.6195044,0.95930254,0.43,10.0,0.8,59
0.044421191407431,9.271221,1.2487669,0.6096796,0.9487326,0.43,10.0,0.8,59
0.0239120741451487,8.894907,1.2239193,0.5995582,0.9722123,0.43,10.0,0.8,59
0.0361276741441189,8.8403425,1.2422689,0.60875636,0.95337415,0.43,10.0,0.8,59
-0.0225927347664493,8.547355,1.2535416,0.60768974,0.93296695,0.43,10.0,0.8,59
0.067033996227725,9.291539,1.2393138,0.5962051,0.95035076,0.43,10.0,0.8,59
0.0536679312171581,8.602195,1.2487704,0.61087424,0.97262204,0.43,10.0,0.8,59
0.0161664710915863,8.865793,1.269315,0.6059416,0.9004265,0.43,10.0,0.8,59
-0.0075086304573082,8.621865,1.233904,0.61547595,0.9982079,0.43,10.0,0.8,59
0.0347067971716724,8.994074,1.2286067,0.61192256,0.9967307,0.43,10.0,0.8,59
0.0177310253296843,8.608711,1.2607814,0.6056425,0.938184,0.43,10.0,0.8,59
0.0576877391744324,8.569083,1.2450275,0.6000981,0.96064293,0.43,10.0,0.8,59
0.0600682927358999,8.890586,1.2282655,0.6041546,0.9985734,0.43,10.0,0.8,59
0.0172275583072343,8.406873,1.224988,0.615293,0.9755018,0.43,10.0,0.8,59
0.0809544942401142,8.487283,1.2321819,0.5941385,0.9782208,0.43,10.0,0.8,59
0.0071924369032537,8.67805,1.2440597,0.6043084,0.8829597,0.43,10.0,0.8,59
0.0323168432454206,8.840891,1.236026,0.58681226,0.9797634,0.43,10.0,0.8,59
0.0190535978488508,8.724735,1.2239462,0.59845316,0.993943,0.43,10.0,0.8,59
0.0415142883088197,8.435626,1.2366519,0.60102254,0.9569763,0.43,10.0,0.8,59
0.0518275231399772,8.705969,1.2332022,0.6204849,0.9850099,0.43,10.0,0.8,59
0.0180806781485353,8.72314,1.2264704,0.60723406,0.99153304,0.43,10.0,0.8,59
-0.0149536613487975,8.655975,1.2543443,0.5979245,0.9647378,0.43,10.0,0.8,59
0.0222689102161041,9.057277,1.241218,0.6126471,0.93882394,0.43,10.0,0.8,59
0.0276216590219975,9.071939,1.2406981,0.6077265,0.98314,0.43,10.0,0.8,59
0.0359573585699217,8.942103,1.2321146,0.61710775,0.97884405,0.43,10.0,0.8,59
-0.0126881213527714,8.492601,1.2319343,0.61472493,0.96697855,0.43,10.0,0.8,59
0.0573350293717517,8.860579,1.2256901,0.6039377,0.9881339,0.43,10.0,0.8,59
0.0396089199231505,8.66994,1.2494085,0.60981977,0.9681159,0.43,10.0,0.8,59
0.0738725772066382,8.9701395,1.2487662,0.6110948,0.9675809,0.43,10.0,0.8,59
0.0380459386866897,8.508654,1.2207735,0.60544384,0.98966014,0.43,10.0,0.8,59
0.0273649334390835,8.907969,1.2446178,0.60172534,0.9887196,0.43,10.0,0.8,59
0.0401720858063122,8.872202,1.2302052,0.610925,0.943632,0.43,10.0,0.8,59
0.0029533886392788,8.854371,1.2358881,0.60325444,0.98702633,0.43,10.0,0.8,59
0.0168191737065743,9.102678,1.2411784,0.61227214,0.9940146,0.43,10.0,0.8,59
0.0035115582138392,8.70446,1.2690835,0.63360167,0.90004385,0.43,10.0,0.8,59
0.0308451435514278,8.680401,1.2383058,0.615256,0.9387528,0.43,10.0,0.8,59
0.0479875478065419,8.74029,1.2250365,0.6030877,0.9445944,0.43,10.0,0.8,59
0.019088870364446,8.8066845,1.2562956,0.6076436,0.9168774,0.43,10.0,0.8,59
0.0466295840791873,8.962715,1.2552842,0.59571505,0.9648192,0.43,10.0,0.8,59
0.0387585259664907,8.815425,1.2570472,0.60813934,0.9463378,0.43,10.0,0.8,59
-0.0131932130169942,8.532162,1.2426946,0.6158467,0.9412527,0.43,10.0,0.8,59
-0.0006087026507492,8.7126,1.2659366,0.61748916,0.86148477,0.43,10.0,0.8,59
0.0443367970469566,8.446506,1.2296358,0.6016267,0.96021664,0.43,10.0,0.8,59
0.0447929117185043,8.172014,1.220771,0.5972115,0.9356785,0.43,10.0,0.8,59
0.0590486793399964,8.764969,1.2588632,0.59132403,0.95644176,0.43,10.0,0.8,59
0.038237262495531,8.825462,1.2564183,0.59146744,0.9228127,0.43,10.0,0.8,59
0.0148661286912097,8.126527,1.2326274,0.61509305,0.95075786,0.43,10.0,0.8,59
0.0396457756266874,8.498011,1.2366822,0.5969726,0.97361386,0.43,10.0,0.8,59
0.0137187646859939,8.397735,1.2286179,0.61364716,0.9702592,0.43,10.0,0.8,59
0.0226664590097433,8.667022,1.2364123,0.6135994,0.95026124,0.43,10.0,0.8,59
0.0346038880953478,9.411066,1.252387,0.59278667,0.94589984,0.43,10.0,0.8,59
-0.000650832970445,8.710995,1.2399883,0.61053044,0.99082005,0.43,10.0,0.8,59
0.0171017658599759,8.660731,1.2311774,0.5998515,0.9640666,0.43,10.0,0.8,59
0.0407275697985669,8.522952,1.2222769,0.60101104,0.995316,0.43,10.0,0.8,59
-0.0023641141354115,8.809722,1.2445792,0.60787493,0.97465944,0.43,10.0,0.8,59
0.0320455535498934,8.443153,1.2159462,0.5936669,0.9773011,0.43,10.0,0.8,59
-0.0111312188895494,8.906265,1.2591158,0.6295479,0.88325703,0.43,10.0,0.8,59
0.0099504632329793,8.929379,1.2408372,0.60593104,0.9644631,0.43,10.0,0.8,59
0.0311741529824933,9.163483,1.2539705,0.6235445,0.9960705,0.43,10.0,0.8,59
0.0084438122315303,8.778408,1.2314208,0.59899586,0.99046385,0.43,10.0,0.8,59
0.0240931610426297,8.953341,1.2427926,0.60942274,0.9929582,0.43,10.0,0.8,59
0.031284452355683,8.799699,1.21544,0.61045533,0.9920405,0.43,10.0,0.8,59
0.0163697537106257,8.625224,1.2274956,0.60744077,0.9978039,0.43,10.0,0.8,59
0.0135418278956929,8.752066,1.2373054,0.5943214,0.916114,0.43,10.0,0.8,59
-0.0239076973631655,9.063213,1.2528602,0.62422055,0.98019505,0.43,10.0,0.8,59
0.0440666307974895,8.623738,1.2454811,0.6159205,0.9868237,0.43,10.0,0.8,59
0.0436067649085455,8.924646,1.2607825,0.6121801,0.95798063,0.43,10.0,0.8,59
-0.0028346594051679,8.773745,1.2353976,0.5979034,0.91319907,0.43,10.0,0.8,59
-0.0027105390471939,8.468089,1.2453204,0.608638,0.954211,0.43,10.0,0.8,59
0.0576209793149871,9.052849,1.2492925,0.60517514,0.9570769,0.43,10.0,0.8,59
0.0411230373382568,8.65337,1.2441033,0.603189,0.9564048,0.43,10.0,0.8,59
0.0104064562003309,9.042392,1.2449741,0.6124752,0.993829,0.43,10.0,0.8,59
0.0429614023970376,8.34417,1.2339473,0.6076,0.9091079,0.43,10.0,0.8,59
0.0058953552127991,8.751107,1.2205293,0.60543853,0.97218454,0.43,10.0,0.8,59
0.0462830634751925,8.701173,1.2399958,0.6042623,0.9535165,0.43,10.0,0.8,59
-0.0054197161116467,8.896619,1.2346632,0.61857516,0.9868387,0.43,10.0,0.8,59
-0.003742949246622,8.053809,1.2385432,0.61686903,0.9759946,0.43,10.0,0.8,59
0.0224047167751442,8.669701,1.2463942,0.62073,0.96580434,0.43,10.0,0.8,59
0.0362791843532408,9.219452,1.2486079,0.6051744,0.94971883,0.43,10.0,0.8,59
0.033662909457558,8.796218,1.2390634,0.6015542,0.99591184,0.43,10.0,0.8,59
0.0422054083797584,8.77813,1.2609473,0.61636424,0.89120626,0.43,10.0,0.8,59
0.0500453620355564,8.542097,1.2332348,0.6078186,0.95279396,0.43,10.0,0.8,59
0.0361629205296283,8.872663,1.2306392,0.61092347,0.9938146,0.43,10.0,0.8,59
0.0379565976204886,8.800395,1.2365224,0.600132,0.9776349,0.43,10.0,0.8,59
0.009224729774168,8.437183,1.2355405,0.60609186,0.9327862,0.43,10.0,0.8,59
0.0516841548588991,8.410765,1.2496089,0.59861106,0.9489142,0.43,10.0,0.8,59
0.0127723817559587,8.785873,1.2454839,0.61536455,0.90834165,0.43,10.0,0.8,59
0.0261410649715931,8.685536,1.2402793,0.61708957,0.93147886,0.43,10.0,0.8,59
0.0255511487305348,9.013377,1.2328655,0.60161024,0.94443417,0.43,10.0,0.8,59
0.029568605954433,8.479608,1.2831912,0.6158228,0.8938062,0.43,10.0,0.8,59
0.0390059128339076,8.260528,1.2373078,0.61124736,0.95256567,0.43,10.0,0.8,59
0.0634782274145829,8.922578,1.2190241,0.6034583,0.9874686,0.43,10.0,0.8,59
0.0078819258663307,9.023943,1.2459803,0.6041825,0.92004824,0.43,10.0,0.8,59
0.0401755524567406,8.799015,1.2261076,0.5974954,0.997018,0.43,10.0,0.8,59
0.0191996895934775,8.646499,1.2417759,0.61853653,0.9829823,0.43,10.0,0.8,59
0.0332174061695488,8.773519,1.2379416,0.62123924,0.98739934,0.43,10.0,0.8,59
0.0587249715114156,8.610061,1.2227117,0.6032195,0.99999666,0.43,10.0,0.8,59
0.0305559990944877,8.521314,1.2175775,0.59526366,0.99646735,0.43,10.0,0.8,59
0.0458500376426767,8.996778,1.2427132,0.6033647,0.9520514,0.43,10.0,0.8,59
0.0048086283007642,8.664341,1.2462573,0.6130072,0.9354435,0.43,10.0,0.8,59
0.0221412763507004,9.072213,1.2300186,0.5878598,0.9971597,0.43,10.0,0.8,59
0.0374045007959608,8.863166,1.2380623,0.6037517,0.99221504,0.43,10.0,0.8,59
0.0340036638750011,8.511825,1.244201,0.6149172,0.9624258,0.43,10.0,0.8,59
0.055938134769168,8.695359,1.2411858,0.6109324,0.9599829,0.43,10.0,0.8,59
0.018531290945992,8.732236,1.2430956,0.6146155,0.887571,0.43,10.0,0.8,59
0.0370844849861074,8.849335,1.2243505,0.6090262,0.9874935,0.43,10.0,0.8,59
0.0063706605279408,9.136451,1.2557652,0.61790746,0.88466513,0.43,10.0,0.8,59
0.051625011343705,8.82386,1.2320918,0.5902036,0.97553253,0.43,10.0,0.8,59
0.0341388375840319,8.791886,1.23367,0.604781,0.9947467,0.43,10.0,0.8,59
0.0217023624798092,8.882447,1.2802099,0.6049209,0.84516275,0.43,10.0,0.8,59
0.0411717901731792,9.072381,1.228172,0.6078654,0.99102724,0.43,10.0,0.8,59
0.0278306779477618,8.776722,1.238622,0.6188095,0.97122407,0.43,10.0,0.8,59
0.0123808817081038,8.573797,1.2662033,0.602536,0.8917093,0.43,10.0,0.8,59
0.0408632695342734,8.783267,1.2390751,0.6009498,0.9704883,0.43,10.0,0.8,59
0.0408041303002797,9.205451,1.2709914,0.5942766,0.9128989,0.43,10.0,0.8,59
-0.0049840679995415,8.55481,1.261375,0.6137067,0.8949039,0.43,10.0,0.8,59
0.0629978827721563,8.79006,1.2231615,0.60233957,0.9727088,0.43,10.0,0.8,59
-0.0020979011169528,9.129255,1.231001,0.60708386,0.9822682,0.43,10.0,0.8,59
0.0514493233352991,8.743273,1.2427534,0.6008723,0.9351665,0.43,10.0,0.8,59
0.0318434923425916,8.585625,1.2424114,0.60539967,0.97767735,0.43,10.0,0.8,59
0.0713323119255042,8.775268,1.2466682,0.61809194,0.9999466,0.43,10.0,0.8,59
0.0461284280782882,8.9284115,1.2362863,0.6039096,0.9934974,0.43,10.0,0.8,59
0.0367345997423579,8.699884,1.2582953,0.6164707,0.91194236,0.43,10.0,0.8,59
0.0326406356941435,8.699415,1.2372701,0.610112,0.9419018,0.43,10.0,0.8,59
0.0160509229665939,9.076269,1.2353095,0.6068581,0.95830107,0.43,10.0,0.8,59
0.0491423978894118,8.575215,1.2276484,0.6103221,0.97513413,0.43,10.0,0.8,59
0.0422073768757445,8.672237,1.2417989,0.6108346,0.9842628,0.43,10.0,0.8,59
0.0353645612580857,9.133487,1.2445041,0.60230845,0.96721435,0.43,10.0,0.8,59
0.0295031719975427,8.79356,1.2387447,0.5946014,0.9790416,0.43,10.0,0.8,59
0.0058339239126388,8.407829,1.2172468,0.60630673,0.9936186,0.43,10.0,0.8,59
0.0435864703647861,8.6615,1.2500132,0.6029708,0.95334005,0.43,10.0,0.8,59
0.0230575939154846,8.446818,1.2359477,0.61326635,0.9647207,0.43,10.0,0.8,59
0.0430211329681585,8.950072,1.253835,0.6112424,0.95641303,0.43,10.0,0.8,59
0.0263511870889102,8.80853,1.2381798,0.6077662,0.9719639,0.43,10.0,0.8,59
-0.0032138901524499,8.650256,1.2298073,0.627432,0.9741559,0.43,10.0,0.8,59
0.0062872262192953,8.693962,1.2458466,0.6168373,0.9313735,0.43,10.0,0.8,59
-0.0033075445724345,8.894456,1.249352,0.61934245,0.96537757,0.43,10.0,0.8,59
0.0133430012091763,8.616207,1.2241251,0.6083271,0.98855555,0.43,10.0,0.8,59
0.0287859214570131,8.90723,1.2465032,0.6085318,0.9184184,0.43,10.0,0.8,59
-0.0033341399803988,8.993552,1.2738951,0.612706,0.8765863,0.43,10.0,0.8,59
-0.0017571187388417,8.221705,1.2531195,0.6142488,0.84888065,0.43,10.0,0.8,59
0.0253619708955841,8.2163105,1.2325251,0.5973775,0.9538578,0.43,10.0,0.8,59
-0.011015748859559,9.077564,1.2572987,0.6166833,0.9500525,0.43,10.0,0.8,59
0.027265273055794,8.912874,1.229606,0.5940994,0.973804,0.43,10.0,0.8,59
0.0266274216005307,9.030728,1.2545171,0.613031,0.9522797,0.43,10.0,0.8,59
0.0490866030701911,8.636837,1.2377094,0.5947247,0.9683776,0.43,10.0,0.8,59
0.0264901483022022,8.852043,1.2353882,0.6091043,0.99101424,0.43,10.0,0.8,59
-0.022272417397691,8.733571,1.2521833,0.6304817,0.9274479,0.43,10.0,0.8,59
0.0151478294100923,8.782828,1.2409544,0.61275923,0.9537945,0.43,10.0,0.8,59
0.0603410138286673,8.885773,1.2330487,0.6099797,0.9980202,0.43,10.0,0.8,59
0.0134895511308321,8.234189,1.2437698,0.6104005,0.8706621,0.43,10.0,0.8,59
0.0526601371824187,8.92563,1.2399775,0.61021614,0.9852241,0.43,10.0,0.8,59
0.0302672197206101,8.615985,1.2236584,0.6119718,0.99732685,0.43,10.0,0.8,59
0.0244278233708242,8.47471,1.2361178,0.6040357,0.9378563,0.43,10.0,0.8,59
0.0383052011023364,8.71068,1.2473994,0.59906477,0.9616115,0.43,10.0,0.8,59
0.0347213594241777,8.282734,1.2213088,0.60661,0.978191,0.43,10.0,0.8,59
0.0211111207200277,8.79623,1.2386048,0.61395246,0.98538566,0.43,10.0,0.8,59
0.0474603570282643,8.673921,1.2320151,0.6017559,0.98512137,0.43,10.0,0.8,59
0.0658397526637688,8.75949,1.2304498,0.5915085,0.98316884,0.43,10.0,0.8,59
0.0710145306661033,8.502145,1.236722,0.5967556,0.9788394,0.43,10.0,0.8,59
0.030734111354816,8.673892,1.2340536,0.57931453,0.9798597,0.43,10.0,0.8,59
0.0205831820603125,8.179691,1.2259946,0.6000312,0.9089197,0.43,10.0,0.8,59
0.0260021677696298,8.919768,1.2395759,0.616273,0.95765674,0.43,10.0,0.8,59
0.0487132566705945,8.865014,1.2126597,0.6078685,0.9921268,0.43,10.0,0.8,59
0.0191082442729465,8.613279,1.2346503,0.6029878,0.97780275,0.43,10.0,0.8,59
0.0264398847054401,8.987034,1.2435266,0.60378134,0.9766625,0.43,10.0,0.8,59
0.0226275772945061,8.451453,1.2699244,0.5976043,0.7868979,0.43,10.0,0.8,59
0.0616803601799365,8.880434,1.2370983,0.59182334,0.9802618,0.43,10.0,0.8,59
0.0344916638058405,8.696073,1.2468545,0.6123555,0.9944413,0.43,10.0,0.8,59
0.0159945326766731,8.296739,1.2436056,0.6002588,0.95573187,0.43,10.0,0.8,59
-0.0037004712343954,8.713172,1.2324822,0.61935544,0.99471533,0.43,10.0,0.8,59
0.0435526085195157,8.509601,1.2402571,0.6148963,0.93164325,0.43,10.0,0.8,59
0.0273942568575265,9.1131,1.2308013,0.6124866,0.98706436,0.43,10.0,0.8,59
0.020561031867107,8.533867,1.2311525,0.5933412,0.9766288,0.43,10.0,0.8,59
0.026497584570303,8.624383,1.2397825,0.6123845,0.97690785,0.43,10.0,0.8,59
0.0323739927250534,8.782992,1.2425197,0.6065386,0.93879783,0.43,10.0,0.8,59
0.0421390515731953,8.906469,1.242388,0.6104824,0.9389334,0.43,10.0,0.8,59
0.0210419888097804,9.11334,1.2537632,0.61190563,0.96692574,0.43,10.0,0.8,59
0.0503268210880527,8.998184,1.2386309,0.605838,0.99463093,0.43,10.0,0.8,59
0.0007299538072048,8.723289,1.2389661,0.6136352,0.9610889,0.43,10.0,0.8,59
0.0478316258055506,8.759881,1.2426193,0.6126645,0.99098897,0.43,10.0,0.8,59
0.0211008868793215,8.726169,1.2233363,0.61243254,0.9949727,0.43,10.0,0.8,59
0.0728238329282117,8.937762,1.2251959,0.5999922,0.9861474,0.43,10.0,0.8,59
0.0284783323187577,8.7855015,1.2293876,0.6117143,0.98764396,0.43,10.0,0.8,59
0.0269237348538803,8.612199,1.2407347,0.6060608,0.95277417,0.43,10.0,0.8,59
0.035667274610915,9.273033,1.2363116,0.5932127,0.99971294,0.43,10.0,0.8,59
0.0473437186734226,8.711877,1.2414615,0.6136214,0.97972715,0.43,10.0,0.8,59
0.0265661904538748,8.973897,1.2584096,0.61236674,0.9552814,0.43,10.0,0.8,59
0.0071097260879658,9.062336,1.2336262,0.60086566,0.9725815,0.43,10.0,0.8,59
0.0012567632338579,8.658462,1.225184,0.60751325,0.9582844,0.43,10.0,0.8,59
0.0155970072672463,9.002663,1.2396597,0.60430694,0.98211646,0.43,10.0,0.8,59
