v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0147960562012143,7.2793593,1.4514978,0.6209057,0.9812871,0.508,16.0,0.8,59
0.0756309719941933,7.332474,1.4418213,0.59566796,0.9989363,0.508,16.0,0.8,59
0.0646038598689501,7.2331047,1.4444158,0.603061,0.950992,0.508,16.0,0.8,59
0.0724083517653285,7.0066895,1.4421729,0.6195696,0.95664346,0.508,16.0,0.8,59
0.0763672675141609,7.4170113,1.4440184,0.5926493,0.9843863,0.508,16.0,0.8,59
0.0753377261471822,7.299544,1.4398078,0.6159236,0.9927186,0.508,16.0,0.8,59
0.0797332942301274,7.8425646,1.4628407,0.5973801,0.97586477,0.508,16.0,0.8,59
0.0782688359948503,7.302368,1.4509516,0.5939513,0.9716097,0.508,16.0,0.8,59
0.074219078471417,7.6488495,1.4818199,0.6086608,0.9633913,0.508,16.0,0.8,59
0.0461532662158411,7.4665117,1.4531285,0.61045784,0.99641323,0.508,16.0,0.8,59
0.0503086732858474,7.5259905,1.4542466,0.6207536,0.9669987,0.508,16.0,0.8,59
0.0512278393547601,7.5356083,1.467034,0.6059913,0.98430157,0.508,16.0,0.8,59
0.0682273985357845,7.017323,1.4325874,0.59856886,0.99017465,0.508,16.0,0.8,59
0.0355955297216173,7.600477,1.4698123,0.6125147,0.96229804,0.508,16.0,0.8,59
0.0513823336492012,7.6749277,1.4940274,0.6024517,0.9426373,0.508,16.0,0.8,59
0.0474559718536518,7.3433366,1.4511158,0.59124297,0.93150854,0.508,16.0,0.8,59
0.0490176400163963,7.2893524,1.440445,0.60591334,0.972224,0.508,16.0,0.8,59
0.0661566350482196,7.5902796,1.4594644,0.61918503,0.995625,0.508,16.0,0.8,59
0.0302784635850888,7.2920146,1.453233,0.61129004,0.99724674,0.508,16.0,0.8,59
0.0047059842159873,7.4780636,1.468851,0.6072196,0.9524487,0.508,16.0,0.8,59
0.0631156827495563,7.267316,1.4789482,0.60248977,0.9178544,0.508,16.0,0.8,59
0.0509162190381218,7.579735,1.4690695,0.6088624,0.97188926,0.508,16.0,0.8,59
0.0568990039677811,7.430884,1.4519726,0.59652025,0.97725165,0.508,16.0,0.8,59
0.0535910483853366,7.339573,1.4351379,0.60302025,0.9855819,0.508,16.0,0.8,59
0.0342632808478624,7.351147,1.4735668,0.6169036,0.9906157,0.508,16.0,0.8,59
0.0625962589547361,7.1823406,1.4479461,0.60526973,0.976408,0.508,16.0,0.8,59
0.0602913736927989,7.006192,1.4410964,0.59442323,0.97969425,0.508,16.0,0.8,59
0.0512452514843305,7.518784,1.4707879,0.616501,0.95032585,0.508,16.0,0.8,59
0.0356477507127696,7.4583387,1.4278147,0.60218483,0.9714805,0.508,16.0,0.8,59
0.0441627452248021,7.5973225,1.4608462,0.6127561,0.9795116,0.508,16.0,0.8,59
0.0508260009015676,7.1270623,1.4456751,0.5907695,0.9710914,0.508,16.0,0.8,59
0.0216064116534064,6.9260263,1.4502194,0.6205936,0.99684405,0.508,16.0,0.8,59
0.0450476728651914,7.9644074,1.4886422,0.61176854,0.93883944,0.508,16.0,0.8,59
0.0423216117646303,7.337783,1.4984223,0.61086327,0.86212814,0.508,16.0,0.8,59
0.0464041401358211,7.653265,1.4559746,0.60516244,0.9787806,0.508,16.0,0.8,59
0.0403033560200741,7.566835,1.4641473,0.5975637,0.9866235,0.508,16.0,0.8,59
0.0421797646088496,7.3426485,1.4993808,0.5911105,0.8346871,0.508,16.0,0.8,59
0.0453688847981739,7.5154715,1.4382709,0.59286004,0.9970132,0.508,16.0,0.8,59
0.0449622952901172,7.359605,1.4459462,0.5928657,0.97759223,0.508,16.0,0.8,59
0.0375650222382678,7.314388,1.4441501,0.62115455,0.9962933,0.508,16.0,0.8,59
0.0469185550146427,7.148776,1.4451722,0.61032486,0.99863315,0.508,16.0,0.8,59
0.0432201314193914,7.1167912,1.4635463,0.60416794,0.9547918,0.508,16.0,0.8,59
0.0575061627438193,7.2932415,1.4517465,0.6179446,0.9945437,0.508,16.0,0.8,59
0.0731254789334701,7.106207,1.4797163,0.60044426,0.89794743,0.508,16.0,0.8,59
0.064536179802366,7.1511045,1.450932,0.60343266,0.99628425,0.508,16.0,0.8,59
0.0666522403988675,7.5295687,1.4490288,0.6057578,0.98633397,0.508,16.0,0.8,59
0.0245351758017997,7.275279,1.431414,0.5969899,0.9689442,0.508,16.0,0.8,59
0.046364149692996,7.3618426,1.4447082,0.6096182,0.9874041,0.508,16.0,0.8,59
0.0443476785742461,7.4190345,1.4716451,0.60300523,0.9698497,0.508,16.0,0.8,59
0.0683722532939615,7.488084,1.4586976,0.5982466,0.9772589,0.508,16.0,0.8,59
0.0088972025832893,7.101248,1.469447,0.60364026,0.9121505,0.508,16.0,0.8,59
0.0340287162792571,7.678671,1.4528791,0.6070546,0.9818486,0.508,16.0,0.8,59
0.0373151957804204,7.368188,1.441689,0.60776716,0.97208095,0.508,16.0,0.8,59
0.0517801919588732,7.545595,1.4648926,0.5991679,0.96418273,0.508,16.0,0.8,59
0.050026223342116,7.585274,1.4737428,0.60894483,0.945963,0.508,16.0,0.8,59
0.0828090576195495,7.257514,1.4548453,0.58896405,0.970171,0.508,16.0,0.8,59
0.0557066675900674,7.6304226,1.4692872,0.6100686,0.9960253,0.508,16.0,0.8,59
0.0548489291158623,7.1330943,1.4405537,0.6069842,0.99775517,0.508,16.0,0.8,59
0.0507993718345098,7.513992,1.453537,0.6142368,0.99534047,0.508,16.0,0.8,59
0.0412621580779367,7.8892183,1.4688555,0.601222,0.9667828,0.508,16.0,0.8,59
0.039055904293946,7.3261404,1.4440795,0.6079374,0.98108447,0.508,16.0,0.8,59
0.0353214388513712,7.3894863,1.4724295,0.61153245,0.9639386,0.508,16.0,0.8,59
0.0626258731109808,7.172392,1.4382277,0.59724814,0.9865823,0.508,16.0,0.8,59
0.0231935707777277,7.6995993,1.446578,0.60942644,0.99933314,0.508,16.0,0.8,59
0.0405383372380637,7.0252624,1.4348096,0.60800475,0.9938594,0.508,16.0,0.8,59
0.0591453077475722,7.3561983,1.4357547,0.59747857,0.9847741,0.508,16.0,0.8,59
0.0241248702707674,7.464264,1.4781364,0.6157351,0.9834397,0.508,16.0,0.8,59
0.0549422036752612,7.3051596,1.4551551,0.61662596,0.9619113,0.508,16.0,0.8,59
0.0689866898155802,7.376677,1.4538778,0.61680347,0.97690344,0.508,16.0,0.8,59
0.0374511144478623,7.8595877,1.4448735,0.6149426,0.9745692,0.508,16.0,0.8,59
0.0316864353805872,7.187379,1.4614321,0.62270445,0.9799197,0.508,16.0,0.8,59
0.0426170710808721,7.5049305,1.4573632,0.60970336,0.9822794,0.508,16.0,0.8,59
0.0314957396829091,7.580711,1.449468,0.6250618,0.9841441,0.508,16.0,0.8,59
0.0277107203338906,6.9299984,1.4511311,0.616987,0.94969165,0.508,16.0,0.8,59
0.0481660809531669,7.3892527,1.4529815,0.6127573,0.9907936,0.508,16.0,0.8,59
0.0390577100304996,7.269732,1.4713309,0.625089,0.91824305,0.508,16.0,0.8,59
0.0500718871727816,7.3006706,1.4517461,0.60502136,0.9800885,0.508,16.0,0.8,59
0.040990538405191,7.484749,1.4696296,0.6165513,0.9570652,0.508,16.0,0.8,59
0.0421085377448114,7.4782877,1.4481841,0.617565,0.9998827,0.508,16.0,0.8,59
0.0438211490790541,7.3822274,1.4328938,0.6078575,0.9862571,0.508,16.0,0.8,59
0.0225737399582523,7.1218615,1.4491663,0.61075455,0.99216485,0.508,16.0,0.8,59
0.0435639551770945,7.4779634,1.4579239,0.6106854,0.9894464,0.508,16.0,0.8,59
0.0863884661588875,7.5164557,1.4571193,0.59906936,0.98554826,0.508,16.0,0.8,59
0.0598590163475957,7.4482517,1.4402794,0.5983593,0.9954276,0.508,16.0,0.8,59
0.0611394624887236,7.144009,1.4638948,0.61407626,0.91647863,0.508,16.0,0.8,59
0.0483209285795135,7.57304,1.4453437,0.6154881,0.99309623,0.508,16.0,0.8,59
0.0251131359490078,7.276581,1.4278519,0.61126703,0.9909847,0.508,16.0,0.8,59
0.0401378647830833,7.5592184,1.4466262,0.6175937,0.98240936,0.508,16.0,0.8,59
0.0553154852368145,7.3033,1.423479,0.60106534,0.9948046,0.508,16.0,0.8,59
0.0632391659467951,7.396183,1.4567156,0.60336757,0.97275805,0.508,16.0,0.8,59
0.0360134190302515,7.300313,1.4251819,0.60223615,0.9845555,0.508,16.0,0.8,59
0.030483614623362,7.2335815,1.4478062,0.60271156,0.9958048,0.508,16.0,0.8,59
0.0547904368893649,7.2348404,1.4656734,0.6025668,0.93960583,0.508,16.0,0.8,59
0.0621919885877485,7.093873,1.4395157,0.60799706,0.98833084,0.508,16.0,0.8,59
0.0488827632160009,7.610491,1.469582,0.61825854,0.9874346,0.508,16.0,0.8,59
0.0388842253050198,7.3205914,1.4452361,0.6098906,0.98666835,0.508,16.0,0.8,59
0.06974760141166,7.519148,1.4838896,0.60905033,0.9769342,0.508,16.0,0.8,59
0.062748353429623,7.432319,1.4514703,0.60914266,0.9671165,0.508,16.0,0.8,59
0.0400548129923203,7.7414813,1.4645652,0.6299064,0.994936,0.508,16.0,0.8,59
0.0636316605618125,7.2685986,1.461411,0.6051308,0.9381738,0.508,16.0,0.8,59
0.0221812706908943,7.330581,1.4514927,0.60545284,0.9757997,0.508,16.0,0.8,59
0.0497129795204375,7.108405,1.4397404,0.59346133,0.9854449,0.508,16.0,0.8,59
0.0504552251266621,7.520612,1.44276,0.61337215,0.9994322,0.508,16.0,0.8,59
0.0230446720566173,7.3611274,1.4396968,0.6169824,0.99927807,0.508,16.0,0.8,59
0.0458586356219123,7.309532,1.4704752,0.6185815,0.9820565,0.508,16.0,0.8,59
0.0382006890264457,7.5795937,1.4580717,0.60253227,0.98885536,0.508,16.0,0.8,59
0.0293703676672542,7.3962083,1.4506389,0.6211185,0.98485017,0.508,16.0,0.8,59
0.0409508401616808,7.7791386,1.4644792,0.5940905,0.97378755,0.508,16.0,0.8,59
0.0577667422338905,7.177763,1.4383881,0.5973169,0.99562347,0.508,16.0,0.8,59
0.0481023012964349,7.375609,1.4388394,0.60929877,0.9991292,0.508,16.0,0.8,59
0.0532127572286977,7.652278,1.4563078,0.6087654,0.9720628,0.508,16.0,0.8,59
0.0493326610382127,7.576181,1.4604391,0.5979097,0.98048973,0.508,16.0,0.8,59
0.0495792104585251,7.2316675,1.4487745,0.6013968,0.98422647,0.508,16.0,0.8,59
0.0726328445883358,7.387121,1.4441639,0.601284,0.9833417,0.508,16.0,0.8,59
0.0595168126552097,7.1684327,1.4506191,0.62471634,0.98734987,0.508,16.0,0.8,59
-0.0079366839411827,6.9881406,1.4734426,0.6361701,0.9345008,0.508,16.0,0.8,59
0.0550861573293113,7.1008854,1.4269253,0.59629077,0.9903642,0.508,16.0,0.8,59
0.0400962343452146,7.5148406,1.4917259,0.59555334,0.9073423,0.508,16.0,0.8,59
0.0298808085143381,7.184122,1.4516473,0.6193007,0.94460416,0.508,16.0,0.8,59
0.0522678885592764,7.4345984,1.4633102,0.61755705,0.99547386,0.508,16.0,0.8,59
0.0376983935914172,7.241999,1.4617709,0.5902466,0.94825995,0.508,16.0,0.8,59
0.073338009831337,7.203925,1.4547923,0.6042683,0.9311739,0.508,16.0,0.8,59
0.0212376821447083,7.263161,1.4667275,0.60005116,0.918856,0.508,16.0,0.8,59
0.0448305772184956,7.6231623,1.4626116,0.6062813,0.9817678,0.508,16.0,0.8,59
0.0485746668588266,7.245922,1.443444,0.6213599,0.9972874,0.508,16.0,0.8,59
0.0766664385426524,7.6376677,1.460494,0.61982465,0.95989764,0.508,16.0,0.8,59
0.0438893622879642,7.3051434,1.4313977,0.607011,0.95831,0.508,16.0,0.8,59
0.0396318939079072,7.6776695,1.4960972,0.6194387,0.89687,0.508,16.0,0.8,59
0.0460779337691079,7.266965,1.4472022,0.6056555,0.9738326,0.508,16.0,0.8,59
0.0409954280676118,6.9796324,1.4490956,0.6196795,0.98624265,0.508,16.0,0.8,59
0.0508382823371296,7.76518,1.4406092,0.5966624,0.99942505,0.508,16.0,0.8,59
0.0724628913070395,7.3492017,1.426697,0.58909875,0.9987067,0.508,16.0,0.8,59
0.0552732358997451,7.660487,1.4578867,0.5961936,0.98519564,0.508,16.0,0.8,59
0.0408805784278609,7.5086956,1.4716151,0.6124756,0.957289,0.508,16.0,0.8,59
0.0538749797720658,7.5405707,1.4492579,0.5985082,0.9960468,0.508,16.0,0.8,59
0.0243093769616755,7.2704268,1.4559999,0.6072852,0.9814619,0.508,16.0,0.8,59
0.0456973542960435,7.5191813,1.4623747,0.6148524,0.96725833,0.508,16.0,0.8,59
0.0748291327709753,7.3395853,1.435905,0.6015528,0.99290466,0.508,16.0,0.8,59
0.086218299718095,7.5575714,1.4666443,0.5955415,0.99003744,0.508,16.0,0.8,59
0.0482571648665626,7.1673026,1.4444306,0.60201913,0.9860934,0.508,16.0,0.8,59
0.0300622828457008,7.502549,1.4737302,0.61675817,0.94822705,0.508,16.0,0.8,59
0.0599507809275813,7.3804216,1.4333518,0.5955805,0.9970658,0.508,16.0,0.8,59
0.045575362669056,7.3285275,1.4580923,0.61812145,0.98448205,0.508,16.0,0.8,59
0.0544078181328788,7.412535,1.4915694,0.6073536,0.9145119,0.508,16.0,0.8,59
0.0788543327231156,7.4558606,1.4537711,0.6069737,0.9610653,0.508,16.0,0.8,59
0.0525150436365936,7.2948313,1.4616061,0.60915786,0.9695318,0.508,16.0,0.8,59
0.0534910824571969,7.2508636,1.4735731,0.60930884,0.96664584,0.508,16.0,0.8,59
0.0405415469574116,7.599007,1.4659587,0.6065281,0.9259745,0.508,16.0,0.8,59
0.0621128080799114,7.512598,1.4715567,0.59759,0.9715102,0.508,16.0,0.8,59
0.0473078624382845,7.412796,1.4395325,0.6052161,0.99417937,0.508,16.0,0.8,59
0.0134270039136195,7.1478987,1.4630532,0.6222534,0.90397084,0.508,16.0,0.8,59
0.060230322696107,7.258269,1.4597373,0.612986,0.98242486,0.508,16.0,0.8,59
0.0581132899127877,7.3958206,1.4518316,0.6125165,0.9809352,0.508,16.0,0.8,59
0.0370642566090397,7.5750732,1.4592233,0.6220322,0.99997044,0.508,16.0,0.8,59
0.0593962029259271,7.3769693,1.490622,0.6025894,0.87002075,0.508,16.0,0.8,59
0.0483229554031655,6.874706,1.428966,0.6106754,0.9909514,0.508,16.0,0.8,59
0.0480903615744859,7.3959665,1.4400512,0.6002988,0.98326707,0.508,16.0,0.8,59
0.043322616612579,7.473936,1.4582802,0.6164727,0.99516726,0.508,16.0,0.8,59
0.0444845592274385,6.9792986,1.4299043,0.60756713,0.9967154,0.508,16.0,0.8,59
0.050977702391775,7.470606,1.4668056,0.6181244,0.9811132,0.508,16.0,0.8,59
0.0615926271178774,7.4081435,1.4848772,0.61594725,0.9205898,0.508,16.0,0.8,59
0.0459468167485098,7.071603,1.4417588,0.60106736,0.9683491,0.508,16.0,0.8,59
0.0268629713324201,7.3743534,1.4527119,0.6092949,0.98874927,0.508,16.0,0.8,59
0.0287891928846991,7.7711897,1.4568827,0.6110377,0.99402666,0.508,16.0,0.8,59
0.0602689543744727,7.1406317,1.4629428,0.61244875,0.928272,0.508,16.0,0.8,59
0.0483209727644551,7.2074666,1.4573867,0.6086135,0.95589757,0.508,16.0,0.8,59
0.0219987387553826,7.4976172,1.4523742,0.59628034,0.9422122,0.508,16.0,0.8,59
0.0633986298882924,7.656026,1.4811789,0.6093711,0.9920194,0.508,16.0,0.8,59
0.0148852240559486,6.958723,1.4635713,0.6159497,0.9875362,0.508,16.0,0.8,59
0.0518219223996803,7.4734654,1.4972982,0.6111119,0.92688894,0.508,16.0,0.8,59
0.0565711532214846,7.291641,1.4471786,0.5911349,0.957685,0.508,16.0,0.8,59
0.0416639877768123,7.29317,1.4461925,0.6286699,0.9918773,0.508,16.0,0.8,59
0.0378783496171697,7.27715,1.4404271,0.6093742,0.99678886,0.508,16.0,0.8,59
0.0292475979985098,7.407363,1.4514738,0.5937959,0.9353194,0.508,16.0,0.8,59
0.0717246787835939,7.3206997,1.448154,0.6135294,0.9593351,0.508,16.0,0.8,59
0.0506667670672153,7.320898,1.4494768,0.5989269,0.936893,0.508,16.0,0.8,59
0.0510475299971022,7.502195,1.4614912,0.59993273,0.972173,0.508,16.0,0.8,59
0.0285045093796201,7.3238707,1.4408424,0.5907874,0.9464532,0.508,16.0,0.8,59
0.0159782394019442,6.9122105,1.4488513,0.60024124,0.9147837,0.508,16.0,0.8,59
0.075437100531516,7.6028156,1.4635646,0.60233736,0.97356653,0.508,16.0,0.8,59
0.0730527301617082,7.396833,1.429732,0.6037906,0.991222,0.508,16.0,0.8,59
0.0333580358700117,7.243245,1.4619179,0.62659377,0.94119096,0.508,16.0,0.8,59
0.0631373502004995,6.9040565,1.4447576,0.59709364,0.98015034,0.508,16.0,0.8,59
0.0664109704959503,7.5554433,1.4702741,0.5963293,0.9810108,0.508,16.0,0.8,59
0.0258856932371393,7.547275,1.4495542,0.6062739,0.97922134,0.508,16.0,0.8,59
0.0351174760529131,7.475934,1.4405998,0.5964317,0.9916333,0.508,16.0,0.8,59
0.0327190487746483,7.4134398,1.455602,0.61239207,0.9989191,0.508,16.0,0.8,59
0.0419854615421118,7.3993316,1.4452249,0.6080194,0.9392606,0.508,16.0,0.8,59
0.0433746508695761,7.7369943,1.4756538,0.5999726,0.97399867,0.508,16.0,0.8,59
0.0444452815749696,7.595892,1.4629639,0.5964252,0.9723902,0.508,16.0,0.8,59
0.057645696663635,7.484191,1.4400983,0.5974755,0.96801853,0.508,16.0,0.8,59
0.0670031087981658,7.257482,1.4426265,0.59977794,0.9832586,0.508,16.0,0.8,59
0.0453525252977022,7.163761,1.4643764,0.5972844,0.9623251,0.508,16.0,0.8,59
0.0590631485575861,7.334216,1.4643345,0.59725815,0.9253304,0.508,16.0,0.8,59
0.0444522261250498,7.6931143,1.4646038,0.6172212,0.9898052,0.508,16.0,0.8,59
0.0708976408128767,7.113369,1.4541591,0.584433,0.930143,0.508,16.0,0.8,59
0.0482813576352854,7.208277,1.434361,0.6199164,0.98664045,0.508,16.0,0.8,59
0.0570969742518091,7.620363,1.4587151,0.6124771,0.9981835,0.508,16.0,0.8,59
0.0683191654778117,7.536856,1.4578843,0.5912812,0.9487283,0.508,16.0,0.8,59
0.0777308310074702,7.4413743,1.435101,0.5981787,0.9997442,0.508,16.0,0.8,59
0.0564407705005846,7.4399643,1.4492424,0.5976425,0.9939667,0.508,16.0,0.8,59
0.0568351051312851,7.3139777,1.458061,0.62044233,0.9656427,0.508,16.0,0.8,59
0.0289320355229333,7.5330734,1.4636793,0.60475856,0.97070074,0.508,16.0,0.8,59
0.0379846562542044,7.3206377,1.450697,0.62368655,0.985772,0.508,16.0,0.8,59
0.0575984991740885,7.506566,1.4554964,0.60201174,0.97832704,0.508,16.0,0.8,59
0.0270485601927104,7.1619368,1.4392754,0.61734504,0.9999311,0.508,16.0,0.8,59
0.0659770058699805,7.1334186,1.4511585,0.6259333,0.9685701,0.508,16.0,0.8,59
0.0349099774847827,7.028799,1.4586627,0.62092155,0.96940756,0.508,16.0,0.8,59
0.0475685576831593,7.4733987,1.4508803,0.59529513,0.9958167,0.508,16.0,0.8,59
0.0648329920813026,7.4087906,1.4561434,0.6087483,0.97557557,0.508,16.0,0.8,59
0.0812924491953185,7.1903877,1.442142,0.624017,0.9991094,0.508,16.0,0.8,59
0.0149234830336674,7.284633,1.4778988,0.6254843,0.9756702,0.508,16.0,0.8,59
0.0515641034424489,7.2587996,1.4419832,0.60386974,0.98656774,0.508,16.0,0.8,59
0.0164400189284569,7.391877,1.4475595,0.60569173,0.969926,0.508,16.0,0.8,59
0.0363849750170397,7.3378243,1.4469087,0.58805794,0.95256615,0.508,16.0,0.8,59
0.0575322446439288,7.4259806,1.463523,0.5965881,0.9778725,0.508,16.0,0.8,59
0.0318369315799913,7.656976,1.4518309,0.59268165,0.9913435,0.508,16.0,0.8,59
0.0417129693754686,7.283058,1.4828646,0.6085367,0.8645915,0.508,16.0,0.8,59
0.0544742589247854,6.9458084,1.4454958,0.6106041,0.9157593,0.508,16.0,0.8,59
0.0362722446158205,7.2879963,1.4430819,0.62129503,0.99655795,0.508,16.0,0.8,59
0.0286796180677856,7.439063,1.4577608,0.602377,0.9943787,0.508,16.0,0.8,59
0.0413770313971551,7.2592735,1.4571048,0.6004876,0.9541489,0.508,16.0,0.8,59
0.0681356979228394,7.442708,1.4290603,0.60002023,0.9997122,0.508,16.0,0.8,59
0.0440577153303305,7.5815897,1.4577658,0.6065733,0.9926256,0.508,16.0,0.8,59
0.0758189008996213,7.6830544,1.4802823,0.60298866,0.9489429,0.508,16.0,0.8,59
0.0208280425617938,7.2149625,1.4664861,0.61187524,0.91798615,0.508,16.0,0.8,59
0.0470305763752467,7.457617,1.4431674,0.6172225,0.9740753,0.508,16.0,0.8,59
0.0596294040945661,7.169663,1.4546512,0.5982142,0.96012366,0.508,16.0,0.8,59
0.0700023749590658,7.0664754,1.4407959,0.60260373,0.96442354,0.508,16.0,0.8,59
0.0506695273490882,7.28899,1.4332745,0.6110257,0.9964627,0.508,16.0,0.8,59
-0.0015827502702411,7.279145,1.4737618,0.6223086,0.9954382,0.508,16.0,0.8,59
0.0347338519524494,7.106315,1.4500277,0.60061926,0.9906249,0.508,16.0,0.8,59
0.0493565565292311,7.2420835,1.4717712,0.6033144,0.97810566,0.508,16.0,0.8,59
0.065664965257556,7.2627892,1.44575,0.6010869,0.9688592,0.508,16.0,0.8,59
0.0528479712518745,7.582286,1.4594595,0.6116947,0.9936063,0.508,16.0,0.8,59
0.0414072927971004,7.4427476,1.4473661,0.61712295,0.9762833,0.508,16.0,0.8,59
0.0484070811847415,7.373271,1.463196,0.6174222,0.96023154,0.508,16.0,0.8,59
0.05181666173433,7.642231,1.4634769,0.6048475,0.9553069,0.508,16.0,0.8,59
0.0471393672305364,7.554717,1.441911,0.61265475,0.99587536,0.508,16.0,0.8,59
0.0224409961109929,6.977482,1.4410279,0.6220586,0.96978056,0.508,16.0,0.8,59
0.0534397643417027,7.2013283,1.4601171,0.5998062,0.9745686,0.508,16.0,0.8,59
0.0307253310112023,6.9116607,1.4380375,0.6017588,0.97987187,0.508,16.0,0.8,59
0.0260439694702809,7.506769,1.4562896,0.5989415,0.9895419,0.508,16.0,0.8,59
0.0403166882246271,7.438076,1.465024,0.61332244,0.98095095,0.508,16.0,0.8,59
0.0552524286748455,7.1251135,1.4506842,0.6082699,0.98178434,0.508,16.0,0.8,59
0.0315944234210271,7.1082177,1.4395702,0.6043677,0.9396404,0.508,16.0,0.8,59
0.0498644935088261,7.3460865,1.4549592,0.6053958,0.97078526,0.508,16.0,0.8,59
0.0601972740427259,7.441422,1.4489222,0.61023235,0.9865639,0.508,16.0,0.8,59
0.0490391326319691,7.5209775,1.4553179,0.5898127,0.9643214,0.508,16.0,0.8,59
0.041685651876609,7.6244035,1.4427788,0.60334545,0.99861455,0.508,16.0,0.8,59
0.0695944350570348,7.766576,1.4646097,0.6142806,0.9876772,0.508,16.0,0.8,59
0.0335797414691086,7.505846,1.4373765,0.6051952,0.9874177,0.508,16.0,0.8,59
0.0284660621914701,7.576082,1.4482487,0.6057257,0.980976,0.508,16.0,0.8,59
0.0350036996067862,7.4116755,1.4574779,0.60312825,0.9340968,0.508,16.0,0.8,59
0.0427142044339017,7.424836,1.4520812,0.59351224,0.94972074,0.508,16.0,0.8,59
0.0485867312818119,7.213297,1.462055,0.6046292,0.9468982,0.508,16.0,0.8,59
0.0405315794811898,7.117214,1.4484727,0.60799485,0.9882345,0.508,16.0,0.8,59
0.0732125188396442,7.3042803,1.4753066,0.5991942,0.95590806,0.508,16.0,0.8,59
0.0426118638714769,7.4509125,1.4489801,0.60746527,0.977664,0.508,16.0,0.8,59
0.0621219600612534,7.5046268,1.4530201,0.6248909,0.9945444,0.508,16.0,0.8,59
0.0525328197272569,7.54367,1.4502834,0.6081675,0.97618973,0.508,16.0,0.8,59
0.0332788969931587,7.2319965,1.429805,0.60629076,0.96001554,0.508,16.0,0.8,59
0.0767478679208194,7.5147753,1.4507297,0.59922004,0.9956106,0.508,16.0,0.8,59
0.0795711546859505,7.512169,1.4516633,0.60402817,0.9871013,0.508,16.0,0.8,59
0.0641471293983813,7.112457,1.469183,0.60055405,0.932727,0.508,16.0,0.8,59
0.0433439272476054,6.829591,1.4447931,0.60757166,0.9890834,0.508,16.0,0.8,59
0.0312261617442033,7.478283,1.4538572,0.6055083,0.9982841,0.508,16.0,0.8,59
0.0344773712394407,7.384079,1.4587685,0.6159855,0.9672669,0.508,16.0,0.8,59
0.0524392331716815,7.3599195,1.458032,0.6135183,0.94268227,0.508,16.0,0.8,59
0.0562975569037091,7.4236393,1.4305205,0.6068335,0.99789226,0.508,16.0,0.8,59
0.0413712655058586,7.2440004,1.4633285,0.6092083,0.9988549,0.508,16.0,0.8,59
0.0544026560827674,7.4087906,1.4332134,0.6037274,0.9945053,0.508,16.0,0.8,59
0.0522299971300012,7.2707286,1.453451,0.60508394,0.98041844,0.508,16.0,0.8,59
0.0191548969575864,7.564781,1.4620782,0.6242361,0.9850298,0.508,16.0,0.8,59
0.0278308804928333,7.225442,1.4582555,0.6119536,0.9662485,0.508,16.0,0.8,59
0.0444041209914735,7.520731,1.4539185,0.61683613,0.9755386,0.508,16.0,0.8,59
0.0169384824971296,7.049041,1.4667611,0.60917,0.90606236,0.508,16.0,0.8,59
0.0780108676827728,7.41648,1.4475564,0.5963834,0.9854101,0.508,16.0,0.8,59
0.0675290146110227,7.3899317,1.4561929,0.6007944,0.99941766,0.508,16.0,0.8,59
0.0349233243044684,7.115623,1.4482827,0.592949,0.9821099,0.508,16.0,0.8,59
0.0718778989189549,7.566673,1.471765,0.5827081,0.9427736,0.508,16.0,0.8,59
0.0288780849710706,7.5199714,1.4612199,0.6113904,0.96529424,0.508,16.0,0.8,59
0.0378036045806695,7.658348,1.4553288,0.60711384,0.9984708,0.508,16.0,0.8,59
0.04986305015375,7.703867,1.457747,0.612481,0.98138845,0.508,16.0,0.8,59
0.0489450591562702,7.6641955,1.4754251,0.61568964,0.9451581,0.508,16.0,0.8,59
0.0503616380248645,7.4432755,1.4623536,0.6021371,0.9293772,0.508,16.0,0.8,59
0.0730759188117626,7.500963,1.4573207,0.592213,0.97657776,0.508,16.0,0.8,59
0.0480032981364719,7.6026106,1.471619,0.6160797,0.9851804,0.508,16.0,0.8,59
0.0707607559670604,7.499911,1.4493217,0.60693914,0.99915564,0.508,16.0,0.8,59
0.0439721383103645,7.5696435,1.4461576,0.6149,0.98889923,0.508,16.0,0.8,59
0.0341277963532013,7.3499312,1.4361919,0.5974041,0.9833267,0.508,16.0,0.8,59
0.07109835663078,7.4950104,1.4516943,0.59024984,0.96898186,0.508,16.0,0.8,59
0.02709648970849,7.352338,1.4383364,0.6235292,0.9929508,0.508,16.0,0.8,59
0.0606785793422545,7.227378,1.4732177,0.60172206,0.9529599,0.508,16.0,0.8,59
0.0531875983849398,7.479024,1.4512597,0.6005866,0.99545014,0.508,16.0,0.8,59
0.0459845864293006,7.7412906,1.4582474,0.6148993,0.97083783,0.508,16.0,0.8,59
0.0673424333979839,7.178211,1.4542096,0.60998017,0.96773434,0.508,16.0,0.8,59
0.0466893387136075,7.5131016,1.4682757,0.62440217,0.9874809,0.508,16.0,0.8,59
0.0512188877040756,7.27976,1.4538178,0.6134519,0.9826219,0.508,16.0,0.8,59
0.0678128397058776,7.519833,1.4633539,0.61031324,0.95599544,0.508,16.0,0.8,59
0.061525223498743,7.4191427,1.4701247,0.602664,0.9475113,0.508,16.0,0.8,59
0.04167630384581,7.2969103,1.4422692,0.6157864,0.9978266,0.508,16.0,0.8,59
