v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1109598909627209,8.823684,0.98105407,0.47994047,0.99698234,0.37,10.0,1.0,60
-0.0878139689376762,8.600324,0.98545533,0.4872545,0.98868084,0.37,10.0,1.0,60
-0.1442156211749927,8.989091,0.9970286,0.49611422,0.98525083,0.37,10.0,1.0,60
-0.0893394649422562,8.848584,0.9851064,0.48680165,0.99160063,0.37,10.0,1.0,60
-0.1376486062287568,8.638663,0.9873682,0.4883821,0.9308381,0.37,10.0,1.0,60
-0.1446402089230649,8.668302,0.9689104,0.50135934,0.9983655,0.37,10.0,1.0,60
-0.1323101830983663,8.6018095,0.99602705,0.49489096,0.9731928,0.37,10.0,1.0,60
-0.1358891050450436,9.275185,0.99533474,0.48019078,0.9899887,0.37,10.0,1.0,60
-0.127281530683821,9.124444,1.0150864,0.4929191,0.9313233,0.37,10.0,1.0,60
-0.1737738490176272,8.639046,0.9815558,0.507098,0.98147845,0.37,10.0,1.0,60
-0.1202186421231106,9.298825,1.0012223,0.4890551,0.9806529,0.37,10.0,1.0,60
-0.1368638544326072,8.949664,0.9924821,0.48921242,0.9834969,0.37,10.0,1.0,60
-0.1135729061948644,8.798065,1.0041882,0.4898418,0.9226872,0.37,10.0,1.0,60
-0.1557857488798307,8.530913,0.99239,0.4959619,0.9402938,0.37,10.0,1.0,60
-0.1527174532592475,8.864503,0.99749625,0.4872402,0.9889138,0.37,10.0,1.0,60
-0.0980266858937146,8.775917,1.0074943,0.48452124,0.83494544,0.37,10.0,1.0,60
-0.0769093283876642,8.895181,1.003358,0.49403086,0.95907974,0.37,10.0,1.0,60
-0.1155220279536089,8.549448,0.99087846,0.48053318,0.9748614,0.37,10.0,1.0,60
-0.143129153781467,8.937014,0.9833968,0.49748522,0.97034645,0.37,10.0,1.0,60
-0.117879201206001,8.788153,1.0034738,0.4815016,0.90838397,0.37,10.0,1.0,60
-0.1030123577676377,8.321403,0.9785132,0.47583368,0.9899107,0.37,10.0,1.0,60
-0.1587304222691166,8.764057,0.9955755,0.4955353,0.9566877,0.37,10.0,1.0,60
-0.0771282137048853,8.716751,0.97753155,0.48027647,0.97523713,0.37,10.0,1.0,60
-0.1222520923328113,8.870094,0.9840638,0.48030168,0.985742,0.37,10.0,1.0,60
-0.1471675569302327,8.3913145,0.98475206,0.49156785,0.9568614,0.37,10.0,1.0,60
-0.1164342408065681,8.915539,1.0012538,0.48651284,0.96623147,0.37,10.0,1.0,60
-0.1572469959029922,8.756413,0.9881606,0.47738677,0.93703544,0.37,10.0,1.0,60
-0.1138090439458509,8.72759,0.99325436,0.4960757,0.95126903,0.37,10.0,1.0,60
-0.1242321367736335,8.268828,0.9836311,0.50078607,0.9616443,0.37,10.0,1.0,60
-0.1479706026770331,8.915782,1.0014815,0.4865804,0.9617535,0.37,10.0,1.0,60
-0.1140015399921405,8.920766,0.9883189,0.48540437,0.9862486,0.37,10.0,1.0,60
-0.1509961419993334,9.407167,1.020419,0.49008638,0.9387584,0.37,10.0,1.0,60
-0.1268136852138393,8.591104,0.98070014,0.50251853,0.9691677,0.37,10.0,1.0,60
-0.0736142499310834,8.51305,0.98737454,0.47768506,0.97417426,0.37,10.0,1.0,60
-0.12965943382309,8.645509,0.9924079,0.4806781,0.951736,0.37,10.0,1.0,60
-0.1395396008935418,9.024807,1.0003281,0.50565124,0.9983163,0.37,10.0,1.0,60
-0.1149163208637867,9.023968,0.9797056,0.50054127,0.9879123,0.37,10.0,1.0,60
-0.1458463569732757,8.522039,0.99229854,0.4938948,0.99432504,0.37,10.0,1.0,60
-0.1463721898582962,8.795419,0.99164087,0.49241278,0.94997334,0.37,10.0,1.0,60
-0.1271886900380567,8.729906,0.99987435,0.4734901,0.88673806,0.37,10.0,1.0,60
-0.1232699344322846,8.593848,0.98779494,0.49228102,0.97861326,0.37,10.0,1.0,60
-0.1250336020057265,8.342073,0.9813346,0.49858093,0.97629654,0.37,10.0,1.0,60
-0.0880433542807181,8.690851,0.98061,0.48905164,0.9422891,0.37,10.0,1.0,60
-0.1108756911360823,9.107977,0.9923395,0.48642945,0.9569335,0.37,10.0,1.0,60
-0.1757856686623604,9.084245,1.0000565,0.49547446,0.93654466,0.37,10.0,1.0,60
-0.1586858957594221,9.081357,1.0061903,0.50513774,0.9763833,0.37,10.0,1.0,60
-0.1505918023894141,8.415557,0.9924937,0.52051896,0.9476831,0.37,10.0,1.0,60
-0.1407639663856666,8.8134575,0.99629444,0.4980097,0.9673232,0.37,10.0,1.0,60
-0.1406930239565737,8.84969,0.99223596,0.49670026,0.99465847,0.37,10.0,1.0,60
-0.1164273103865775,8.750592,0.98797333,0.4897352,0.998572,0.37,10.0,1.0,60
-0.1369258471294208,8.696335,0.98874736,0.49406943,0.9460484,0.37,10.0,1.0,60
-0.1187806577009481,8.578888,0.9843181,0.5042413,0.9945513,0.37,10.0,1.0,60
-0.1567024989027876,8.988345,0.9959387,0.48404014,0.9554745,0.37,10.0,1.0,60
-0.1625072245483284,8.704352,0.97704697,0.49878052,0.99596286,0.37,10.0,1.0,60
-0.1068208423462716,8.951592,1.0034437,0.4858147,0.86566746,0.37,10.0,1.0,60
-0.1613982673378678,8.772142,0.98075324,0.48475793,0.9572183,0.37,10.0,1.0,60
-0.1169279540694869,9.396053,1.0040246,0.48881707,0.95888925,0.37,10.0,1.0,60
-0.083376887274218,8.920157,0.9903809,0.48714995,0.98502326,0.37,10.0,1.0,60
-0.0976490584651271,8.787962,0.9929195,0.48199508,0.9026867,0.37,10.0,1.0,60
-0.1107701814783228,8.533829,0.9866456,0.48857582,0.99274814,0.37,10.0,1.0,60
-0.1290988473562865,8.496699,0.9975249,0.4891224,0.9143609,0.37,10.0,1.0,60
-0.1346972742452993,8.581064,0.9977345,0.5041702,0.96089685,0.37,10.0,1.0,60
-0.1144468238475444,8.613292,1.001032,0.49122617,0.9667088,0.37,10.0,1.0,60
-0.1042502241521268,8.233086,0.9879581,0.48254773,0.97648656,0.37,10.0,1.0,60
-0.1359921247966296,8.78095,0.99041045,0.49616247,0.9959997,0.37,10.0,1.0,60
-0.1405869218751833,8.880645,0.98135895,0.4893509,0.98398054,0.37,10.0,1.0,60
-0.1527558717140564,9.1167145,0.99345213,0.4887724,0.97653663,0.37,10.0,1.0,60
-0.1088967023525868,8.825167,0.9987374,0.49778163,0.99322045,0.37,10.0,1.0,60
-0.1477294631262083,8.565165,1.0021572,0.4894078,0.89724815,0.37,10.0,1.0,60
-0.1434944486474847,8.934112,0.99681723,0.49942014,0.99582636,0.37,10.0,1.0,60
-0.0966236318410695,9.074219,0.9986416,0.4800449,0.9971918,0.37,10.0,1.0,60
-0.1402390217709469,8.868466,1.0003651,0.48441994,0.99537325,0.37,10.0,1.0,60
-0.1332631545023875,8.660302,0.9883154,0.4966545,0.9892305,0.37,10.0,1.0,60
-0.1110316986794228,8.52355,1.0055228,0.49066642,0.94808614,0.37,10.0,1.0,60
-0.1571196566687689,8.444951,0.99412394,0.50250316,0.9990308,0.37,10.0,1.0,60
-0.1825052382208563,8.746198,0.99537754,0.50202024,0.9752207,0.37,10.0,1.0,60
-0.1096353016529713,8.811193,0.9939543,0.49821565,0.9556705,0.37,10.0,1.0,60
-0.1444875282997841,8.149448,0.9991693,0.4912688,0.9837767,0.37,10.0,1.0,60
-0.0990881106516978,8.5462,0.9753392,0.4919081,0.93193245,0.37,10.0,1.0,60
-0.1312406880218345,8.386643,0.9863018,0.48876935,0.9992602,0.37,10.0,1.0,60
-0.1553311207344582,8.670045,0.9964103,0.49317938,0.9284748,0.37,10.0,1.0,60
-0.151375256236251,8.648642,1.0069143,0.49616557,0.9809612,0.37,10.0,1.0,60
-0.1410966367692918,8.782015,0.98933345,0.49835205,0.9908099,0.37,10.0,1.0,60
-0.1442681094261261,8.644305,1.0118037,0.48625654,0.9786812,0.37,10.0,1.0,60
-0.0832915778632636,8.645153,0.97787404,0.47966802,0.9481667,0.37,10.0,1.0,60
-0.1398348867069851,8.286177,0.97369206,0.4883301,0.9979162,0.37,10.0,1.0,60
-0.0918432816728815,8.780537,0.985488,0.485322,0.9716457,0.37,10.0,1.0,60
-0.105119248181134,8.711136,0.98896754,0.48399714,0.9589231,0.37,10.0,1.0,60
-0.0752035730450719,8.743499,0.989992,0.48457333,0.9990411,0.37,10.0,1.0,60
-0.196550588457434,8.872333,1.0013846,0.50137955,0.99762845,0.37,10.0,1.0,60
-0.1298780910102454,9.184664,0.9891637,0.5027305,0.9585924,0.37,10.0,1.0,60
-0.1523151826930117,8.61618,0.9832424,0.48632193,0.963979,0.37,10.0,1.0,60
-0.1305240392541742,8.864563,1.0032675,0.49347168,0.9622897,0.37,10.0,1.0,60
-0.0813148143985966,8.794096,0.99726284,0.47966588,0.98087347,0.37,10.0,1.0,60
-0.1669227893646057,9.066501,1.0004967,0.49779746,0.98010874,0.37,10.0,1.0,60
-0.1825380466220615,8.494223,1.0005698,0.5004583,0.98613966,0.37,10.0,1.0,60
-0.1070815523680266,8.451651,0.97650015,0.49381906,0.9860964,0.37,10.0,1.0,60
-0.1404623788040321,8.775349,0.9811777,0.4928346,0.9382237,0.37,10.0,1.0,60
-0.1104766368865966,9.006386,0.9903816,0.4835475,0.9714761,0.37,10.0,1.0,60
-0.1454561128344264,8.900028,0.99175525,0.48782676,0.9463062,0.37,10.0,1.0,60
-0.1278614794527804,8.424506,1.0067649,0.49081805,0.883178,0.37,10.0,1.0,60
-0.1209155417491007,8.771406,0.9918726,0.48277152,0.9969127,0.37,10.0,1.0,60
-0.1148885292548675,8.97518,0.9810844,0.49218452,0.96348166,0.37,10.0,1.0,60
-0.1206517446148502,9.008589,0.99681795,0.48640716,0.96354413,0.37,10.0,1.0,60
-0.1279312636043216,8.845506,0.98209745,0.493284,0.98631954,0.37,10.0,1.0,60
-0.1633948036858269,8.872428,0.9851904,0.48747844,0.99594915,0.37,10.0,1.0,60
-0.08748688721442,8.348568,0.99138135,0.48395312,0.99803853,0.37,10.0,1.0,60
-0.1133990083227644,8.841813,0.9932687,0.48142135,0.9540478,0.37,10.0,1.0,60
-0.1784013531086323,9.003466,0.9915005,0.4915226,0.9969572,0.37,10.0,1.0,60
-0.1169560313582778,8.544779,0.9978353,0.5103267,0.9501928,0.37,10.0,1.0,60
-0.1322599372061881,8.976069,0.98454696,0.4747926,0.99675775,0.37,10.0,1.0,60
-0.1160343529082633,8.713978,1.0014696,0.48196775,0.91834605,0.37,10.0,1.0,60
-0.1331107747304189,8.975099,0.99819756,0.49742272,0.98987794,0.37,10.0,1.0,60
-0.135428459229054,8.851443,1.0063267,0.48712158,0.9750806,0.37,10.0,1.0,60
-0.0915334774638797,8.612724,0.99085164,0.48817372,0.9956858,0.37,10.0,1.0,60
-0.1273699266058546,8.412089,0.994624,0.4875258,0.98936784,0.37,10.0,1.0,60
-0.141569189989531,9.133588,0.9966772,0.47824156,0.91784215,0.37,10.0,1.0,60
-0.1499871668013724,8.951934,1.0082265,0.48657998,0.9852835,0.37,10.0,1.0,60
-0.1437792420100879,8.498851,0.9817085,0.5012761,0.9934583,0.37,10.0,1.0,60
-0.1317795169246089,8.265824,0.9935638,0.49103093,0.99175334,0.37,10.0,1.0,60
-0.1375146467263276,8.43551,0.9976508,0.487877,0.98271346,0.37,10.0,1.0,60
-0.1398261489309706,8.877428,0.99029183,0.48807508,0.9842156,0.37,10.0,1.0,60
-0.1200061118495356,8.58054,0.9808557,0.48827717,0.9706142,0.37,10.0,1.0,60
-0.0822668341974596,8.578263,0.9833323,0.48339534,0.9944005,0.37,10.0,1.0,60
-0.1286859164008865,8.435664,0.98128784,0.4948129,0.96485424,0.37,10.0,1.0,60
-0.1302113289589638,8.831596,0.99228555,0.49462807,0.9570792,0.37,10.0,1.0,60
-0.1438494709518936,8.770013,0.99981225,0.4941239,0.9442843,0.37,10.0,1.0,60
-0.1236410431747322,8.862186,1.0086031,0.48837593,0.8489244,0.37,10.0,1.0,60
-0.1507263023287684,8.096791,0.9980751,0.49482462,0.8886976,0.37,10.0,1.0,60
-0.1000135005630172,8.284228,0.99085814,0.50195885,0.95906377,0.37,10.0,1.0,60
-0.1831921951190845,9.000206,0.99642074,0.4971615,0.99688447,0.37,10.0,1.0,60
-0.1143119044203658,8.72984,1.0006025,0.48585317,0.9671552,0.37,10.0,1.0,60
-0.1238343636910836,9.322238,1.0057127,0.48150074,0.8637363,0.37,10.0,1.0,60
-0.1377709673403261,8.605028,0.9894152,0.49720013,0.9502808,0.37,10.0,1.0,60
-0.1254463564383017,8.554976,0.99598205,0.48841587,0.988546,0.37,10.0,1.0,60
-0.1769743918298601,8.944659,1.0072079,0.49023005,0.8652369,0.37,10.0,1.0,60
-0.1465164790855155,8.790644,0.9964771,0.49029568,0.9435681,0.37,10.0,1.0,60
-0.1807248933537228,8.529391,0.9830417,0.501137,0.9096315,0.37,10.0,1.0,60
-0.1283189594208657,9.149394,0.99464965,0.4849439,0.9965216,0.37,10.0,1.0,60
-0.1242410223620074,8.5346155,0.98869383,0.4676111,0.9625939,0.37,10.0,1.0,60
-0.1200012626089491,8.683708,0.9930012,0.47725567,0.9975879,0.37,10.0,1.0,60
-0.1488593499295346,8.628922,0.9886694,0.4864714,0.9773011,0.37,10.0,1.0,60
-0.1225276965994734,8.459268,0.978066,0.49112678,0.9735925,0.37,10.0,1.0,60
-0.1102637585433753,8.381427,0.9823225,0.48169392,0.9820876,0.37,10.0,1.0,60
-0.1300081220117059,8.803458,0.9993591,0.480281,0.9890492,0.37,10.0,1.0,60
-0.1498913463386329,8.719643,0.998725,0.49520975,0.9679254,0.37,10.0,1.0,60
-0.0972476938894919,8.557106,0.9770965,0.47885585,0.9927181,0.37,10.0,1.0,60
-0.1037573088468374,8.660103,0.981456,0.4701786,0.9921074,0.37,10.0,1.0,60
-0.1121857961949643,8.398588,0.96758014,0.4966332,0.99004793,0.37,10.0,1.0,60
-0.1126298722920117,8.552756,0.9908533,0.49135518,0.8555517,0.37,10.0,1.0,60
-0.1373492542544643,8.757475,0.99386823,0.4958258,0.97224593,0.37,10.0,1.0,60
-0.1598239886008941,9.019864,0.99461585,0.499603,0.99757683,0.37,10.0,1.0,60
-0.1227635340146474,8.576768,0.99082935,0.49675256,0.98610723,0.37,10.0,1.0,60
-0.1397941404133587,9.058922,0.98905224,0.5042621,0.9791688,0.37,10.0,1.0,60
-0.1723144620818061,8.345009,0.9836422,0.49924463,0.97032213,0.37,10.0,1.0,60
-0.0709432953542417,8.745509,0.98928267,0.4753889,0.9682125,0.37,10.0,1.0,60
-0.1627156570151045,8.890944,0.9729334,0.4877276,0.9607731,0.37,10.0,1.0,60
-0.1502966177785718,8.661123,0.9871683,0.48732597,0.9596287,0.37,10.0,1.0,60
-0.110631961765232,8.783027,0.9906861,0.49988425,0.9857098,0.37,10.0,1.0,60
-0.112345341683866,8.542493,0.999228,0.48850617,0.8468474,0.37,10.0,1.0,60
-0.121857247302482,9.016218,0.994518,0.48138252,0.99068546,0.37,10.0,1.0,60
-0.1467954168520174,8.549911,0.98056954,0.49054664,0.9826273,0.37,10.0,1.0,60
-0.1497780830867297,8.606284,0.99392694,0.49271703,0.995206,0.37,10.0,1.0,60
-0.1258499590484229,8.815961,0.9923201,0.4904741,0.93987155,0.37,10.0,1.0,60
-0.103358306419384,8.8816,0.98748964,0.48307914,0.9721639,0.37,10.0,1.0,60
-0.1350088623550919,9.128871,0.99779314,0.49789184,0.9265708,0.37,10.0,1.0,60
-0.0805630353191593,9.142157,0.995287,0.47595763,0.9767208,0.37,10.0,1.0,60
-0.1299227585735263,9.099742,1.0099257,0.4882149,0.95644593,0.37,10.0,1.0,60
-0.1071032503202512,8.612259,0.9946095,0.4948774,0.9899875,0.37,10.0,1.0,60
-0.1001889685324362,8.790523,0.99804276,0.49281934,0.98154306,0.37,10.0,1.0,60
-0.1152332107226054,8.721099,0.99076843,0.4884303,0.9880552,0.37,10.0,1.0,60
-0.1684554172206569,8.791268,0.9819813,0.5132086,0.99369276,0.37,10.0,1.0,60
-0.1084263503444087,8.703123,0.9875271,0.48798808,0.99948347,0.37,10.0,1.0,60
-0.1283852739019079,9.183693,0.979254,0.49101317,0.99929476,0.37,10.0,1.0,60
-0.1342933283625422,8.780256,0.993734,0.4817729,0.98564446,0.37,10.0,1.0,60
-0.1356005295475682,8.960588,0.9860599,0.50057864,0.9969814,0.37,10.0,1.0,60
-0.1223127140869965,8.484509,0.99653697,0.49292734,0.9847466,0.37,10.0,1.0,60
-0.1133066716924444,8.608838,0.98328245,0.4731628,0.9736657,0.37,10.0,1.0,60
-0.1168943851917713,8.622966,1.0102718,0.4798488,0.88763046,0.37,10.0,1.0,60
-0.1331506595310864,9.0758,0.9903213,0.48263255,0.988935,0.37,10.0,1.0,60
-0.0991823999087015,8.86623,0.99391854,0.4842359,0.94903624,0.37,10.0,1.0,60
-0.0963378581198844,9.45497,1.0008154,0.48375112,0.99982,0.37,10.0,1.0,60
-0.1152992802697259,8.891931,0.9944886,0.49733937,0.9926535,0.37,10.0,1.0,60
-0.1043795777512742,9.028826,1.0020916,0.49067405,0.9837316,0.37,10.0,1.0,60
-0.1302272263661519,8.755384,1.0017389,0.49254978,0.97220397,0.37,10.0,1.0,60
-0.1253976224134634,8.435074,0.9812904,0.49260727,0.9859544,0.37,10.0,1.0,60
-0.1513998187411654,8.933931,0.9809873,0.4908134,0.96529996,0.37,10.0,1.0,60
-0.1484233271968257,8.7009,0.9835169,0.48768204,0.96417725,0.37,10.0,1.0,60
-0.0751724986342696,8.578806,0.9963223,0.4760828,0.8683139,0.37,10.0,1.0,60
-0.114466641006527,8.715911,1.0048543,0.48629525,0.9548172,0.37,10.0,1.0,60
-0.1181826861842616,8.532539,0.99947184,0.49250066,0.87819564,0.37,10.0,1.0,60
-0.1050304909726163,9.154553,1.0008159,0.48469055,0.96366477,0.37,10.0,1.0,60
-0.1060687404495101,8.873234,0.9834237,0.49119306,0.98833656,0.37,10.0,1.0,60
-0.1353320764349745,8.486943,0.9993492,0.4873057,0.9817617,0.37,10.0,1.0,60
-0.0927626857886443,8.593326,0.99914473,0.48746455,0.92968607,0.37,10.0,1.0,60
-0.100866519939434,8.628812,0.99640965,0.491913,0.9683219,0.37,10.0,1.0,60
-0.119253023021572,8.371008,0.9834752,0.48334575,0.96505094,0.37,10.0,1.0,60
-0.1536622156610002,8.961678,1.0012622,0.48311466,0.99385893,0.37,10.0,1.0,60
-0.1055328044662246,8.561423,0.98331565,0.48664334,0.94115496,0.37,10.0,1.0,60
-0.157136880513784,9.5652895,1.0037968,0.49968192,0.98628736,0.37,10.0,1.0,60
-0.1114019418263936,8.972735,1.0092634,0.4881242,0.9228649,0.37,10.0,1.0,60
-0.1102117379506429,9.425054,1.002055,0.4840013,0.95900536,0.37,10.0,1.0,60
-0.1597165124552386,8.950319,0.9918411,0.4907403,0.9576453,0.37,10.0,1.0,60
-0.1095421301423608,9.090816,1.0063025,0.48988855,0.9440311,0.37,10.0,1.0,60
-0.1105962468052769,8.921433,0.9906606,0.49526894,0.958774,0.37,10.0,1.0,60
-0.1182633919472451,9.030715,0.99145114,0.48027518,0.9834664,0.37,10.0,1.0,60
-0.084046782981884,8.773625,0.99142027,0.49032956,0.9882227,0.37,10.0,1.0,60
-0.0888390562627408,8.282534,0.98645383,0.48547727,0.94613874,0.37,10.0,1.0,60
-0.1549669947924914,8.5885935,1.0064261,0.49305254,0.9304693,0.37,10.0,1.0,60
-0.1363748462422116,8.417288,0.97833717,0.48083812,0.99480927,0.37,10.0,1.0,60
-0.1332005568452783,8.954072,0.99497527,0.5006409,0.9434067,0.37,10.0,1.0,60
-0.1155486677358816,8.644355,0.9878659,0.48628378,0.9778023,0.37,10.0,1.0,60
-0.1526365586945244,8.8295555,1.002374,0.49643743,0.9181645,0.37,10.0,1.0,60
-0.1460191319654653,8.294706,0.9924069,0.5055093,0.96084046,0.37,10.0,1.0,60
-0.1688740562748264,9.104319,1.0065622,0.49506673,0.97628796,0.37,10.0,1.0,60
-0.1252607106804489,8.339019,0.9944632,0.49375302,0.9911381,0.37,10.0,1.0,60
-0.1101517055843685,8.33046,0.976727,0.4944932,0.9933623,0.37,10.0,1.0,60
-0.1140877598470395,8.054787,0.99553525,0.48213014,0.9429269,0.37,10.0,1.0,60
-0.1478913057011446,9.018343,1.0008731,0.42491385,0.99728954,0.38,10.0,1.0,61
-0.1428473552541174,8.786355,0.99840564,0.429056,0.957996,0.38,10.0,1.0,61
-0.1394328669824261,9.255333,0.99745655,0.42967606,0.9887452,0.38,10.0,1.0,61
-0.1088794042111158,8.959409,0.99172807,0.42154646,0.984795,0.38,10.0,1.0,61
-0.0913164078193405,8.756149,0.9948141,0.4228555,0.9422653,0.38,10.0,1.0,61
-0.0517388956841377,8.662346,1.0017056,0.41245314,0.9483943,0.38,10.0,1.0,61
-0.0782573690648195,9.037662,0.99331033,0.4188467,0.9457363,0.38,10.0,1.0,61
-0.1282513369614628,8.464746,1.0028845,0.4222356,0.9514166,0.38,10.0,1.0,61
-0.110778820449081,9.035735,1.0144488,0.4197271,0.88822234,0.38,10.0,1.0,61
-0.0970718314410329,8.445312,0.9886006,0.4317195,0.9842715,0.38,10.0,1.0,61
-0.091720223138188,8.913671,1.0011953,0.4069008,0.9887464,0.38,10.0,1.0,61
-0.1347080501322152,8.904489,1.0134503,0.43462342,0.94178677,0.38,10.0,1.0,61
-0.1089772220657371,9.034904,0.99692047,0.4274528,0.9525932,0.38,10.0,1.0,61
-0.0722204537472765,8.86252,1.0043269,0.41192013,0.99483895,0.38,10.0,1.0,61
-0.1437738270482878,9.148165,0.9862393,0.43681294,0.96899855,0.38,10.0,1.0,61
-0.0924326676055751,8.8937435,1.0109651,0.42647666,0.91858935,0.38,10.0,1.0,61
-0.1299648263968486,8.914946,1.0070136,0.42841423,0.9823152,0.38,10.0,1.0,61
-0.127162345196379,8.585292,0.9837427,0.42694688,0.9955045,0.38,10.0,1.0,61
-0.1325953152956158,8.366135,0.9884682,0.42214975,0.99423194,0.38,10.0,1.0,61
-0.0763281154477518,8.572922,1.0039461,0.42012015,0.9615445,0.38,10.0,1.0,61
-0.1379100992955107,8.405728,0.99088544,0.44141746,0.98323596,0.38,10.0,1.0,61
-0.1299505060574244,8.904951,1.0059767,0.42541516,0.911657,0.38,10.0,1.0,61
-0.0721057046229032,8.778672,1.0001006,0.406793,0.9752457,0.38,10.0,1.0,61
-0.1543300098428253,9.221927,0.9940299,0.41890407,0.9971801,0.38,10.0,1.0,61
-0.0596057399551292,8.891175,0.98718053,0.4187915,0.9993186,0.38,10.0,1.0,61
-0.1492174949426541,9.001041,1.0004332,0.42621154,0.999244,0.38,10.0,1.0,61
-0.1644816162766308,9.372187,1.0223411,0.43082356,0.95807374,0.38,10.0,1.0,61
-0.1379203088585289,8.852229,1.0040108,0.42125,0.9612994,0.38,10.0,1.0,61
-0.1360386343810962,8.584826,0.98523253,0.4245038,0.9608201,0.38,10.0,1.0,61
-0.0855327220425837,9.240322,1.0038409,0.429606,0.97311413,0.38,10.0,1.0,61
-0.106121752010458,8.870149,1.0071746,0.43489346,0.93281174,0.38,10.0,1.0,61
-0.0921256827974152,9.240003,0.9809076,0.42594486,0.9901352,0.38,10.0,1.0,61
-0.113167844127571,8.770227,1.009033,0.42145842,0.8502933,0.38,10.0,1.0,61
-0.1709440337890025,8.586721,1.0108845,0.4354433,0.99644053,0.38,10.0,1.0,61
-0.1155230979659427,8.849638,1.016469,0.42673448,0.8765384,0.38,10.0,1.0,61
-0.1399954690976164,8.957425,0.99111223,0.4414451,0.9999385,0.38,10.0,1.0,61
-0.1619712737275696,9.11716,0.9976778,0.4212713,0.9838145,0.38,10.0,1.0,61
-0.1173871648436847,8.694224,0.98862165,0.43189093,0.9603319,0.38,10.0,1.0,61
-0.0898973501032742,8.831642,0.99824953,0.40016285,0.90505505,0.38,10.0,1.0,61
-0.099767482273575,9.085815,0.9986447,0.42741445,0.9977828,0.38,10.0,1.0,61
-0.0967963638133916,8.818069,0.99989176,0.42161557,0.9568583,0.38,10.0,1.0,61
-0.0984500454019581,8.983224,1.0000273,0.4318403,0.9674083,0.38,10.0,1.0,61
-0.1413480543493926,8.734577,0.9868261,0.438028,0.99712193,0.38,10.0,1.0,61
-0.1252796814082681,8.574458,1.0026288,0.4229921,0.99262154,0.38,10.0,1.0,61
-0.1183618957725628,8.579111,0.9852452,0.434849,0.985198,0.38,10.0,1.0,61
-0.1002211368984434,8.489016,0.99122834,0.4197854,0.9420605,0.38,10.0,1.0,61
-0.0807460488445345,8.912812,0.99037886,0.42211193,0.98621964,0.38,10.0,1.0,61
-0.0938452199949748,8.953892,0.99935347,0.41931352,0.96324754,0.38,10.0,1.0,61
-0.1311987385599538,9.046474,1.0090973,0.43825144,0.9607868,0.38,10.0,1.0,61
-0.1217563700568622,9.141069,1.005708,0.422624,0.965938,0.38,10.0,1.0,61
-0.1347430999759676,8.574053,0.9969951,0.4309941,0.9859023,0.38,10.0,1.0,61
-0.1312532524265844,9.3829565,1.0025479,0.4256082,0.9852724,0.38,10.0,1.0,61
-0.1128601017840329,8.6855135,1.0006983,0.4242764,0.98141456,0.38,10.0,1.0,61
-0.1446526552928335,8.887186,0.9926676,0.4386919,0.99582684,0.38,10.0,1.0,61
-0.1250489721243354,9.13044,0.9937891,0.43069938,0.9818797,0.38,10.0,1.0,61
-0.1140312275450011,8.954716,1.0013949,0.41934386,0.92561436,0.38,10.0,1.0,61
-0.1360887304659543,8.918503,1.0044713,0.42196167,0.96960115,0.38,10.0,1.0,61
-0.1299775001262056,8.6275015,0.98317087,0.42640236,0.99282205,0.38,10.0,1.0,61
-0.1358742861332685,9.60634,1.0035768,0.4318919,0.99453664,0.38,10.0,1.0,61
-0.1067833094050611,8.769318,0.98897874,0.43518922,0.9581022,0.38,10.0,1.0,61
-0.1374663928558135,8.81815,1.0127543,0.42795202,0.9208741,0.38,10.0,1.0,61
-0.084305532501005,8.722539,1.0029991,0.4102301,0.9909452,0.38,10.0,1.0,61
-0.1038452076733023,8.757821,1.0081263,0.41695353,0.91999745,0.38,10.0,1.0,61
-0.1085406643381829,8.162909,0.9918933,0.43983313,0.98952186,0.38,10.0,1.0,61
-0.0750474877987222,9.000263,0.9909342,0.42314607,0.9859425,0.38,10.0,1.0,61
-0.0671007590510953,8.979692,0.9874916,0.41737053,0.9685745,0.38,10.0,1.0,61
-0.1211133709772042,8.706463,0.9861966,0.4324247,0.99876666,0.38,10.0,1.0,61
-0.0740923980464334,8.722987,0.9915805,0.42069435,0.9674473,0.38,10.0,1.0,61
-0.1282981120603808,9.065038,1.0055393,0.42255628,0.96526647,0.38,10.0,1.0,61
-0.1151145042748138,9.195137,0.9983461,0.43119526,0.9967972,0.38,10.0,1.0,61
-0.1074131142538508,8.935739,1.0204291,0.4302718,0.86028767,0.38,10.0,1.0,61
-0.1080571266017358,9.091917,0.98955524,0.43692556,0.9957174,0.38,10.0,1.0,61
-0.0557109515424845,8.684751,0.9924923,0.42968583,0.95952094,0.38,10.0,1.0,61
-0.1008626394715531,8.577642,1.0017626,0.42817008,0.9464674,0.38,10.0,1.0,61
-0.08353487615051,8.612512,1.0077541,0.4068483,0.9950527,0.38,10.0,1.0,61
-0.0898684233161674,8.5065775,1.0009298,0.42889446,0.95367324,0.38,10.0,1.0,61
-0.1280555057048559,8.652707,1.0015602,0.4147823,0.9728775,0.38,10.0,1.0,61
-0.1190709075288452,9.082266,1.0008048,0.4247811,0.9568398,0.38,10.0,1.0,61
-0.137030272467128,8.984693,0.99503016,0.4356161,0.995937,0.38,10.0,1.0,61
-0.17853595181666,8.776153,0.9970476,0.44276583,0.98573184,0.38,10.0,1.0,61
