v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1564289628916707,8.496974,0.8967029,0.4805864,0.9162142,0.36,10.0,1.2,60
-0.1082865938000108,8.483944,0.88577497,0.49173358,0.9355798,0.36,10.0,1.2,60
-0.1176282040413288,7.7972174,0.8872219,0.48747778,0.9198539,0.36,10.0,1.2,60
-0.1555594328250093,8.367899,0.88455933,0.49172655,0.8823434,0.36,10.0,1.2,60
-0.2049237825311142,8.601538,0.8851563,0.5006533,0.99844813,0.36,10.0,1.2,60
-0.1395088150180417,8.886709,0.89331377,0.4894804,0.98525345,0.36,10.0,1.2,60
-0.151445243830917,8.443459,0.8936894,0.49630773,0.98097706,0.36,10.0,1.2,60
-0.1750542829369473,8.621011,0.8842176,0.5109402,0.99279714,0.36,10.0,1.2,60
-0.1458575069146969,8.546105,0.9122908,0.48586094,0.813576,0.36,10.0,1.2,60
-0.1696090944556369,9.499038,0.8925789,0.497556,0.9974772,0.36,10.0,1.2,60
-0.1575239964984189,8.199678,0.8892544,0.48740485,0.96608627,0.36,10.0,1.2,60
-0.2102679839713863,8.465949,0.88451105,0.5119936,0.96802175,0.36,10.0,1.2,60
-0.1080510027197493,8.518489,0.88491523,0.48979568,0.9881021,0.36,10.0,1.2,60
-0.1937391315107646,8.371817,0.8989109,0.50272447,0.8803108,0.36,10.0,1.2,60
-0.127831353401768,8.269578,0.89863,0.49120122,0.9628637,0.36,10.0,1.2,60
-0.107601687173476,8.614097,0.8882184,0.482216,0.96964717,0.36,10.0,1.2,60
-0.1318079483240708,8.496259,0.883761,0.5045577,0.98843765,0.36,10.0,1.2,60
-0.1465120861564892,9.427447,0.89404356,0.48965418,0.94227946,0.36,10.0,1.2,60
-0.1064727161561566,8.346458,0.89064384,0.48680112,0.9498317,0.36,10.0,1.2,60
-0.1703170735088213,8.406831,0.87559927,0.5014079,0.96461284,0.36,10.0,1.2,60
-0.1626635662193832,8.8316965,0.88538486,0.50067604,0.97676575,0.36,10.0,1.2,60
-0.167295038556981,8.366175,0.8848659,0.48854172,0.97319865,0.36,10.0,1.2,60
-0.1304485656238306,8.565742,0.8881106,0.491247,0.9717293,0.36,10.0,1.2,60
-0.1488901742009176,8.262575,0.8888645,0.50469714,0.9542048,0.36,10.0,1.2,60
-0.1756292313739858,8.913212,0.8965125,0.49921927,0.8980999,0.36,10.0,1.2,60
-0.1567543139560274,8.128186,0.86825806,0.5085855,0.99298775,0.36,10.0,1.2,60
-0.1146609651165762,8.395894,0.88709706,0.49344933,0.97375965,0.36,10.0,1.2,60
-0.1344601433655212,9.160485,0.90358734,0.49193066,0.85438883,0.36,10.0,1.2,60
-0.1506593803026009,9.071866,0.889646,0.50650066,0.9913486,0.36,10.0,1.2,60
-0.185851349824664,8.5608635,0.8849412,0.5022504,0.99192667,0.36,10.0,1.2,60
-0.1953695218523721,8.714814,0.8983461,0.5005278,0.94852555,0.36,10.0,1.2,60
-0.1195406488432414,8.378736,0.9063984,0.4892121,0.7986709,0.36,10.0,1.2,60
-0.1688935679063133,8.086656,0.8957641,0.49754626,0.8201901,0.36,10.0,1.2,60
-0.1634926734798368,8.86349,0.88686806,0.49810538,0.913558,0.36,10.0,1.2,60
-0.161570585178339,8.362013,0.8766315,0.49919212,0.9672563,0.36,10.0,1.2,60
-0.1895622536610102,8.218928,0.88304055,0.49853972,0.8893274,0.36,10.0,1.2,60
-0.1294402042348841,8.378296,0.8818079,0.49940282,0.9723033,0.36,10.0,1.2,60
-0.1796296085042319,8.457756,0.8832742,0.5016166,0.9752753,0.36,10.0,1.2,60
-0.1653085756707394,8.906863,0.89765286,0.5067578,0.89529884,0.36,10.0,1.2,60
-0.15431783912777,8.334396,0.9015324,0.5049289,0.76178074,0.36,10.0,1.2,60
-0.1550538386947933,8.849156,0.9127599,0.50570047,0.90332973,0.36,10.0,1.2,60
-0.1503233714005898,8.929229,0.8970183,0.48312777,0.9653971,0.36,10.0,1.2,60
-0.2258503577445613,8.969944,0.8837869,0.5031699,0.9251859,0.36,10.0,1.2,60
-0.1862597949329527,9.326873,0.9067154,0.5017749,0.8910016,0.36,10.0,1.2,60
-0.1439456276406998,8.698657,0.91429216,0.49532872,0.801731,0.36,10.0,1.2,60
-0.1490581057798033,8.347287,0.8827029,0.4782757,0.93182814,0.36,10.0,1.2,60
-0.1508115262159888,8.972238,0.8836113,0.49841726,0.9703071,0.36,10.0,1.2,60
-0.1718466479841502,8.641689,0.88929987,0.50065947,0.98267317,0.36,10.0,1.2,60
-0.1563308797603013,8.74317,0.88345474,0.48389444,0.9728327,0.36,10.0,1.2,60
-0.1648943809940553,8.588014,0.88286257,0.4935748,0.98238695,0.36,10.0,1.2,60
-0.1848122257539902,8.892531,0.8923503,0.49805164,0.9032645,0.36,10.0,1.2,60
-0.1838127566493112,8.182588,0.88141656,0.505952,0.99862504,0.36,10.0,1.2,60
-0.1351874359277798,8.38991,0.88689953,0.49576455,0.9736687,0.36,10.0,1.2,60
-0.1841828737740757,8.396994,0.8800478,0.49096078,0.98876786,0.36,10.0,1.2,60
-0.1956328177332818,8.859411,0.8843726,0.50628906,0.9823935,0.36,10.0,1.2,60
-0.138340308601824,8.047495,0.8808856,0.48712113,0.9547399,0.36,10.0,1.2,60
-0.2135098836420773,8.432237,0.88063484,0.5063357,0.9214635,0.36,10.0,1.2,60
-0.1004340881762235,8.641105,0.89449984,0.4971091,0.9705528,0.36,10.0,1.2,60
-0.1911374700659808,8.738204,0.8840786,0.4988377,0.97763324,0.36,10.0,1.2,60
-0.1707380730608453,8.699017,0.8910506,0.4940455,0.998158,0.36,10.0,1.2,60
-0.1366614048715947,8.717912,0.8953731,0.48908687,0.8665507,0.36,10.0,1.2,60
-0.0817086598812311,8.940488,0.8928817,0.49413723,0.9279851,0.36,10.0,1.2,60
-0.14466212436281,8.222384,0.8873837,0.4917951,0.9672884,0.36,10.0,1.2,60
-0.1682915409032317,8.470839,0.8874853,0.4960369,0.897753,0.36,10.0,1.2,60
-0.1575542137132638,8.34101,0.8799097,0.50396484,0.9922261,0.36,10.0,1.2,60
-0.1583630055281566,8.624083,0.8949948,0.48837227,0.93116117,0.36,10.0,1.2,60
-0.1172058704067552,8.26685,0.87863314,0.48590365,0.99325526,0.36,10.0,1.2,60
-0.1321979630607673,9.272678,0.89892423,0.49092096,0.9985379,0.36,10.0,1.2,60
-0.1419336166114673,8.701898,0.913108,0.49554658,0.81388175,0.36,10.0,1.2,60
-0.1505831109505405,8.763,0.88697046,0.4999846,0.9917518,0.36,10.0,1.2,60
-0.1620298112553915,8.057413,0.87997687,0.49695554,0.9700718,0.36,10.0,1.2,60
-0.1489746276613114,8.595241,0.89158916,0.48614612,0.96137893,0.36,10.0,1.2,60
-0.1691997864319122,8.712118,0.8962732,0.49879712,0.9043292,0.36,10.0,1.2,60
-0.1883177779971986,8.863712,0.89463663,0.5045374,0.8913574,0.36,10.0,1.2,60
-0.189207420541144,9.054182,0.88477176,0.49765265,0.99701774,0.36,10.0,1.2,60
-0.1190793083917504,8.826123,0.9113264,0.49537405,0.7871274,0.36,10.0,1.2,60
-0.1508384839304093,8.985109,0.8970457,0.50015384,0.9814179,0.36,10.0,1.2,60
-0.2041260864747769,9.073577,0.9062426,0.5045967,0.9350245,0.36,10.0,1.2,60
-0.1534330843257093,8.34736,0.88671494,0.48850226,0.94211316,0.36,10.0,1.2,60
-0.1703637852163061,9.120186,0.8882638,0.49339154,0.9590372,0.36,10.0,1.2,60
-0.1376676861783037,8.638984,0.8623923,0.49065098,0.95113647,0.36,10.0,1.2,60
-0.1832596597151496,8.65614,0.88620496,0.5103417,0.95422053,0.36,10.0,1.2,60
-0.1643330594788437,8.649411,0.88678974,0.51166415,0.9729179,0.36,10.0,1.2,60
-0.1267082157631168,8.922044,0.9150307,0.4821555,0.85089993,0.36,10.0,1.2,60
-0.1058913209892738,8.501917,0.8912347,0.48248902,0.9576905,0.36,10.0,1.2,60
-0.1626426871673293,8.536526,0.8837169,0.49855518,0.93814373,0.36,10.0,1.2,60
-0.1341639992617082,8.673189,0.878351,0.48154643,0.9781374,0.36,10.0,1.2,60
-0.1746253038227945,8.65152,0.9100407,0.50059074,0.766165,0.36,10.0,1.2,60
-0.1663088506552623,8.911948,0.8872378,0.5012359,0.8724655,0.36,10.0,1.2,60
-0.1897627868778768,8.723665,0.88551575,0.5056679,0.9854816,0.36,10.0,1.2,60
-0.1826343930107525,8.615687,0.8847042,0.4911191,0.95374787,0.36,10.0,1.2,60
-0.1179681937738679,9.139474,0.89159966,0.48363498,0.8709508,0.36,10.0,1.2,60
-0.1707475928582806,8.338597,0.89207894,0.5002955,0.85686016,0.36,10.0,1.2,60
-0.1496126900403842,8.474296,0.8784651,0.49789497,0.9769294,0.36,10.0,1.2,60
-0.1494976863400706,8.153608,0.9084242,0.50839645,0.867566,0.36,10.0,1.2,60
-0.1301196572206925,8.187058,0.8924522,0.5021879,0.94237196,0.36,10.0,1.2,60
-0.1895035246326185,8.421495,0.8985539,0.5009376,0.8817086,0.36,10.0,1.2,60
-0.1287898626990649,8.3873205,0.8932822,0.49549794,0.81558573,0.36,10.0,1.2,60
-0.1535494115485019,8.867292,0.88733155,0.50397223,0.94589674,0.36,10.0,1.2,60
-0.146522828428193,8.641558,0.87396896,0.49641567,0.97991335,0.36,10.0,1.2,60
-0.1392753777258273,8.813656,0.888694,0.4947585,0.93443394,0.36,10.0,1.2,60
-0.1679855055890123,8.6512575,0.8821237,0.48956406,0.9491193,0.36,10.0,1.2,60
-0.1880204122408799,8.495081,0.8831403,0.49986103,0.98284125,0.36,10.0,1.2,60
-0.1469088792765122,8.637803,0.8856681,0.5015911,0.97111726,0.36,10.0,1.2,60
-0.1694632415380282,9.012135,0.89277613,0.5010553,0.9678781,0.36,10.0,1.2,60
-0.1538960034683861,8.874446,0.90099895,0.50078624,0.9418106,0.36,10.0,1.2,60
-0.1555580937510552,8.351839,0.8870989,0.50565344,0.98514426,0.36,10.0,1.2,60
-0.1513127139283753,8.809281,0.89897317,0.5007613,0.98094594,0.36,10.0,1.2,60
-0.1223816752040189,8.475035,0.88370734,0.48860377,0.96973133,0.36,10.0,1.2,60
-0.1601556530733476,8.610514,0.8902648,0.503992,0.95656383,0.36,10.0,1.2,60
-0.1296917627429055,8.837552,0.8907436,0.48262128,0.9672359,0.36,10.0,1.2,60
-0.1233546458690866,8.975221,0.9087611,0.49747598,0.7935873,0.36,10.0,1.2,60
-0.1290915790231541,8.505445,0.886763,0.48977396,0.97200215,0.36,10.0,1.2,60
-0.1635857067530366,8.482025,0.87761676,0.5067118,0.9745513,0.36,10.0,1.2,60
-0.1886349483500008,9.00827,0.8987049,0.5019791,0.9051703,0.36,10.0,1.2,60
-0.1756455195254239,8.39066,0.9000628,0.5064918,0.80490303,0.36,10.0,1.2,60
-0.1827248629419251,8.876734,0.8911398,0.49170658,0.9804946,0.36,10.0,1.2,60
-0.1653540259984328,9.063781,0.88692784,0.50333,0.97654283,0.36,10.0,1.2,60
-0.1564400854308704,9.127966,0.8995216,0.4845699,0.942489,0.36,10.0,1.2,60
-0.1552734688247902,8.746878,0.8946447,0.4922605,0.9484316,0.36,10.0,1.2,60
-0.1640335945763428,8.52043,0.88103575,0.50302076,0.9993906,0.36,10.0,1.2,60
-0.168777213785993,8.8088,0.89514166,0.500082,0.95716417,0.36,10.0,1.2,60
-0.1388245787210259,8.270762,0.8874167,0.5033825,0.9939916,0.36,10.0,1.2,60
-0.1618374180042368,8.678294,0.87929004,0.4932003,0.9665159,0.36,10.0,1.2,60
-0.1454813487712236,8.393464,0.87827325,0.50443023,0.9556333,0.36,10.0,1.2,60
-0.2016408557555507,8.602117,0.889781,0.49053872,0.8940096,0.36,10.0,1.2,60
-0.115711343398149,9.237435,0.899751,0.48698083,0.9163747,0.36,10.0,1.2,60
-0.1127678609144813,8.138907,0.88400316,0.47999716,0.98594713,0.36,10.0,1.2,60
-0.1093431313482745,8.584,0.8915265,0.49174345,0.9469694,0.36,10.0,1.2,60
-0.1313391481297442,8.768854,0.8973635,0.49070963,0.9671273,0.36,10.0,1.2,60
-0.1640373835449161,8.25789,0.88504237,0.48381653,0.96760726,0.36,10.0,1.2,60
-0.1546085670973552,8.419734,0.89834696,0.48987097,0.8992826,0.36,10.0,1.2,60
-0.1138784804482529,8.341775,0.898012,0.49213284,0.878374,0.36,10.0,1.2,60
-0.1826317634852067,8.455153,0.8907397,0.4892627,0.9176341,0.36,10.0,1.2,60
-0.1388990990217475,8.791237,0.90462667,0.4883374,0.7695761,0.36,10.0,1.2,60
-0.1626295267635133,8.458121,0.8836425,0.5074719,0.9964869,0.36,10.0,1.2,60
-0.1190189634936639,8.84656,0.8983674,0.5043868,0.83556616,0.36,10.0,1.2,60
-0.1454354608124527,8.597339,0.8937966,0.4981563,0.9763061,0.36,10.0,1.2,60
-0.147351546976911,8.581939,0.90119517,0.4908365,0.90186477,0.36,10.0,1.2,60
-0.1688811162151414,8.664323,0.8873983,0.49431142,0.9613297,0.36,10.0,1.2,60
-0.1451378588130201,8.800846,0.8788747,0.4855843,0.9802135,0.36,10.0,1.2,60
-0.1601108437588717,8.530737,0.87907416,0.51015675,0.9197277,0.36,10.0,1.2,60
-0.1103260226306944,8.576224,0.8749812,0.4771949,0.9976462,0.36,10.0,1.2,60
-0.1461942424697837,9.071489,0.8867859,0.49021453,0.9603882,0.36,10.0,1.2,60
-0.1643020408269224,8.651582,0.88917935,0.49799535,0.9633995,0.36,10.0,1.2,60
-0.1605884726122655,8.71924,0.88542885,0.49998784,0.98293495,0.36,10.0,1.2,60
-0.1933738986619297,8.345285,0.88380677,0.49703467,0.9666256,0.36,10.0,1.2,60
-0.1774142427155827,8.510071,0.892355,0.48593286,0.91275525,0.36,10.0,1.2,60
-0.1216748354875069,8.497313,0.88898003,0.48813012,0.99193025,0.36,10.0,1.2,60
-0.0956457991454528,8.847793,0.8953001,0.48238602,0.97210944,0.36,10.0,1.2,60
-0.1527070968004391,8.478204,0.87389845,0.5003434,0.9359766,0.36,10.0,1.2,60
-0.1665147738912333,8.877225,0.90095484,0.4957147,0.85373724,0.36,10.0,1.2,60
-0.1393934476119151,8.793045,0.87860936,0.48646283,0.9916369,0.36,10.0,1.2,60
-0.1469714826676414,8.289676,0.87415147,0.4987493,0.949216,0.36,10.0,1.2,60
-0.1222784827851605,8.791591,0.9122125,0.4969352,0.84819853,0.36,10.0,1.2,60
-0.144488990879345,8.42833,0.8875463,0.49375343,0.8254136,0.36,10.0,1.2,60
-0.1626088599576659,8.737863,0.8809824,0.49595252,0.9650779,0.36,10.0,1.2,60
-0.1787527047818514,8.516214,0.89617777,0.4952946,0.88279784,0.36,10.0,1.2,60
-0.1637710025896127,8.594325,0.89591223,0.49763304,0.90585816,0.36,10.0,1.2,60
-0.1743721263595913,8.53353,0.8761111,0.49833477,0.96608794,0.36,10.0,1.2,60
-0.1343015050005471,8.597324,0.89914536,0.48901802,0.9317,0.36,10.0,1.2,60
-0.1863313119002376,8.22857,0.89241856,0.51142967,0.87986755,0.36,10.0,1.2,60
-0.1586601320679871,8.906014,0.8942156,0.49054876,0.9659296,0.36,10.0,1.2,60
-0.1439471621928422,8.71421,0.8885266,0.49719653,0.9651092,0.36,10.0,1.2,60
-0.1111088551659176,8.466935,0.87327236,0.48468998,0.98928034,0.36,10.0,1.2,60
-0.1340642036528155,8.782029,0.9005704,0.4925993,0.7938025,0.36,10.0,1.2,60
-0.1673180711096438,8.148217,0.86776596,0.50962365,0.9797821,0.36,10.0,1.2,60
-0.1468139697480881,8.23838,0.88318443,0.5042174,0.92071164,0.36,10.0,1.2,60
-0.1363668839319638,8.849009,0.8980889,0.49728063,0.97604215,0.36,10.0,1.2,60
-0.1647811752012099,8.265023,0.8757236,0.49263978,0.95318747,0.36,10.0,1.2,60
-0.1906594908362689,8.741075,0.89369094,0.49677122,0.9668783,0.36,10.0,1.2,60
-0.1409706225450066,8.416591,0.9038249,0.49977323,0.81393015,0.36,10.0,1.2,60
-0.2161250216976412,8.337205,0.89217085,0.508275,0.9590589,0.36,10.0,1.2,60
-0.1702991296781069,8.524204,0.89126456,0.50189316,0.98273134,0.36,10.0,1.2,60
-0.1438738932962594,8.839779,0.8776525,0.48788822,0.9679439,0.36,10.0,1.2,60
-0.168766523197092,8.8317995,0.890981,0.49816793,0.97482705,0.36,10.0,1.2,60
-0.1644368036106981,8.436306,0.8773671,0.49774563,0.9595777,0.36,10.0,1.2,60
-0.2109424029689481,8.898747,0.8913902,0.4956756,0.99200547,0.36,10.0,1.2,60
-0.1482909153067153,8.857227,0.90089107,0.48812807,0.9827182,0.36,10.0,1.2,60
-0.1795289999953265,8.456293,0.91698045,0.49713126,0.7304113,0.36,10.0,1.2,60
-0.1654956085840543,8.701616,0.88324744,0.5004248,0.99622893,0.36,10.0,1.2,60
-0.1865828113796831,8.907292,0.8954986,0.5094708,0.9171231,0.36,10.0,1.2,60
-0.2047457712802247,8.4388,0.8792057,0.51112705,0.9774978,0.36,10.0,1.2,60
-0.1525179639549599,8.782628,0.8975441,0.4898851,0.83736396,0.36,10.0,1.2,60
-0.1752332665241617,8.807822,0.89538234,0.4974929,0.93742466,0.36,10.0,1.2,60
-0.1479133830564269,8.686154,0.8858336,0.49947885,0.9617108,0.36,10.0,1.2,60
-0.2051617776459011,8.697716,0.8980328,0.50959414,0.8768228,0.36,10.0,1.2,60
-0.2098255734255219,8.469858,0.88762224,0.51456356,0.88500106,0.36,10.0,1.2,60
-0.1652834449451288,8.512962,0.8916518,0.4795137,0.8659868,0.36,10.0,1.2,60
-0.1476283167039471,9.375912,0.8941963,0.5004629,0.9625727,0.36,10.0,1.2,60
-0.1093211153842855,8.96432,0.8946151,0.4935019,0.9288806,0.36,10.0,1.2,60
-0.1324681047465337,8.534449,0.8866496,0.48204082,0.94920695,0.36,10.0,1.2,60
-0.1582622617706768,8.464847,0.89214915,0.5085323,0.8684828,0.36,10.0,1.2,60
-0.1340968592695262,7.83432,0.8786069,0.48661357,0.9836223,0.36,10.0,1.2,60
-0.1880528867870882,8.837409,0.8763052,0.5047682,0.9944645,0.36,10.0,1.2,60
-0.1706437498286344,8.912306,0.88745934,0.5022403,0.9753897,0.36,10.0,1.2,60
-0.1202163732117447,8.095957,0.8885579,0.500719,0.92708397,0.36,10.0,1.2,60
-0.1182730990138395,8.026796,0.89191407,0.4864935,0.9235662,0.36,10.0,1.2,60
-0.1433816013543709,8.637915,0.88220084,0.49803567,0.8832201,0.36,10.0,1.2,60
-0.1864343293002988,8.692986,0.90534425,0.50110376,0.9032893,0.36,10.0,1.2,60
-0.1339793269535253,8.449069,0.8899255,0.5076534,0.9763166,0.36,10.0,1.2,60
-0.1310235550333226,8.484967,0.89434683,0.49074656,0.98906076,0.36,10.0,1.2,60
-0.1875236064210541,8.81393,0.8937646,0.5053664,0.9853505,0.36,10.0,1.2,60
-0.1336290597700965,8.380077,0.8976371,0.49893662,0.95152843,0.36,10.0,1.2,60
-0.1617004723343746,8.79747,0.8876725,0.50544685,0.9882333,0.36,10.0,1.2,60
-0.1485084773028356,8.550771,0.886114,0.48800159,0.89864147,0.36,10.0,1.2,60
-0.1466091935118178,8.565784,0.8921009,0.4995843,0.98215175,0.36,10.0,1.2,60
-0.0719574910918136,8.8015995,0.88900995,0.48565614,0.94299054,0.36,10.0,1.2,60
-0.1443608834887815,8.92006,0.8840934,0.49788547,0.98678577,0.36,10.0,1.2,60
-0.1902421049561245,8.738008,0.89432096,0.51069933,0.8734536,0.36,10.0,1.2,60
-0.1246044310550203,8.2428055,0.8995758,0.47993973,0.9254631,0.36,10.0,1.2,60
-0.1236677851779512,8.082433,0.8825364,0.4987992,0.94852436,0.36,10.0,1.2,60
-0.1816391526155915,8.174131,0.8928221,0.48931375,0.84576964,0.36,10.0,1.2,60
-0.1842394127340064,8.481544,0.88280654,0.48582947,0.97537434,0.36,10.0,1.2,60
-0.1369444555184315,8.728395,0.90005964,0.48162735,0.8313943,0.36,10.0,1.2,60
-0.179453450947657,8.505152,0.8907096,0.50168765,0.95696044,0.36,10.0,1.2,60
-0.1872946797066059,8.424657,0.8804338,0.5049161,0.9985329,0.36,10.0,1.2,60
-0.1967965647624456,8.610962,0.90342283,0.49925256,0.9418845,0.36,10.0,1.2,60
-0.1691304328705204,8.4621315,0.887109,0.5039889,0.94536424,0.36,10.0,1.2,60
-0.1401486454420294,8.780034,0.89065313,0.49190778,0.9656534,0.36,10.0,1.2,60
-0.1241346041902176,8.573306,0.89012456,0.49501434,0.9468577,0.36,10.0,1.2,60
-0.1111888033583976,8.357876,0.8828249,0.50970536,0.9598739,0.36,10.0,1.2,60
-0.2073262933661426,8.644191,0.8985457,0.502713,0.986408,0.36,10.0,1.2,60
-0.169726225498499,8.978168,0.8841649,0.48603907,0.97756124,0.36,10.0,1.2,60
-0.1874685603526307,8.698541,0.8967761,0.49924725,0.96958864,0.36,10.0,1.2,60
-0.1563518226379272,8.657411,0.8940182,0.4907657,0.9408101,0.36,10.0,1.2,60
-0.167761773112537,8.717117,0.8830235,0.50200653,0.9678985,0.36,10.0,1.2,60
-0.1803645930318846,8.225771,0.88099194,0.50559795,0.92268276,0.36,10.0,1.2,60
-0.1437322869808928,8.277071,0.8851075,0.4842236,0.99689937,0.36,10.0,1.2,60
-0.1346063670747097,8.152531,0.89313805,0.49957907,0.9400873,0.36,10.0,1.2,60
-0.1763507337555878,8.50173,0.8815433,0.51262283,0.9940722,0.36,10.0,1.2,60
-0.1668812175605701,8.846548,0.88613695,0.48712146,0.96876514,0.36,10.0,1.2,60
-0.1560715115171721,8.446806,0.8838685,0.5031174,0.9835471,0.36,10.0,1.2,60
-0.1565809377543386,8.6791525,0.8991293,0.50951886,0.973207,0.36,10.0,1.2,60
-0.18193687482498,8.763619,0.8807344,0.5119761,0.9868152,0.36,10.0,1.2,60
-0.1977874188198931,8.258176,0.8742728,0.5071775,0.9356116,0.36,10.0,1.2,60
-0.1301416870162987,8.8768015,0.88749915,0.4869259,0.98094034,0.36,10.0,1.2,60
-0.1153090446743147,8.775507,0.8960254,0.48053098,0.9540268,0.36,10.0,1.2,60
-0.2067429400420654,8.771301,0.89513713,0.5010317,0.94499505,0.36,10.0,1.2,60
-0.1828992012788678,8.4406,0.89095396,0.4989222,0.9594419,0.36,10.0,1.2,60
-0.1901667792263956,8.681787,0.87618417,0.50189835,0.97781277,0.36,10.0,1.2,60
-0.1852422663663374,8.377843,0.8955372,0.50167966,0.99879456,0.36,10.0,1.2,60
-0.1572935436653339,8.409877,0.8921266,0.49259964,0.97808075,0.36,10.0,1.2,60
-0.1250029787950482,8.4098625,0.89433724,0.48760107,0.9944228,0.36,10.0,1.2,60
-0.136502807655592,8.491988,0.8953436,0.4937671,0.8557209,0.36,10.0,1.2,60
-0.1914365017694375,8.17646,0.88924384,0.5000208,0.94943476,0.36,10.0,1.2,60
-0.1503714426211442,8.628893,0.88031197,0.48644152,0.96470606,0.36,10.0,1.2,60
-0.1292823477254145,8.566878,0.8826205,0.4928358,0.97512805,0.36,10.0,1.2,60
-0.1793906102089836,8.104156,0.87647146,0.5036678,0.9885057,0.36,10.0,1.2,60
-0.1690917815179333,8.862492,0.8772695,0.4967832,0.9874698,0.36,10.0,1.2,60
-0.1116193584575242,9.001733,0.900172,0.47953513,0.9282849,0.36,10.0,1.2,60
-0.1568494004377906,8.432728,0.9029279,0.49227387,0.9344629,0.36,10.0,1.2,60
-0.1638627091093383,8.26844,0.8807959,0.4895488,0.9245106,0.36,10.0,1.2,60
-0.1426573837047937,8.225954,0.88781357,0.5100809,0.929018,0.36,10.0,1.2,60
-0.1493659569299954,8.755231,0.89107925,0.4966784,0.90740895,0.36,10.0,1.2,60
-0.1490915676604037,8.556786,0.89705557,0.49375412,0.7816608,0.36,10.0,1.2,60
-0.1706671846741852,8.554402,0.8888319,0.49924943,0.94609225,0.36,10.0,1.2,60
-0.1610022263135714,8.9492235,0.8783765,0.5022641,0.98986495,0.36,10.0,1.2,60
-0.1384603610570696,8.73529,0.8825079,0.496815,0.9942566,0.36,10.0,1.2,60
-0.1434029369332779,8.743446,0.8936848,0.47969675,0.9188162,0.36,10.0,1.2,60
-0.1917607794289829,8.875499,0.8782961,0.49184555,0.9724134,0.36,10.0,1.2,60
-0.1710356232844453,8.028796,0.88603294,0.48633584,0.94810283,0.36,10.0,1.2,60
-0.1793335696397393,8.849107,0.8812015,0.4933858,0.96680033,0.36,10.0,1.2,60
-0.2055939856584576,9.095929,0.89022315,0.4962687,0.9691988,0.36,10.0,1.2,60
-0.1798744617240795,8.649145,0.89460903,0.4951702,0.9068123,0.36,10.0,1.2,60
-0.1496139186736999,8.819219,0.89020795,0.48383898,0.9247484,0.36,10.0,1.2,60
-0.1391412180623392,8.434448,0.8968805,0.48763978,0.79275155,0.36,10.0,1.2,60
-0.1601946710848462,8.547509,0.89519477,0.4963413,0.9714469,0.36,10.0,1.2,60
-0.1219560335241835,8.523608,0.88890666,0.4916184,0.88373625,0.36,10.0,1.2,60
-0.1485084235936537,8.665109,0.8899332,0.49534172,0.95255303,0.36,10.0,1.2,60
-0.157347653921155,8.930929,0.88045555,0.5129895,0.96709275,0.36,10.0,1.2,60
-0.1218163553317109,9.075643,0.8888156,0.49579856,0.97709906,0.36,10.0,1.2,60
-0.1792745036742519,8.445792,0.874087,0.49750182,0.9130124,0.36,10.0,1.2,60
-0.1489504525660275,8.390296,0.87888026,0.4943491,0.99321866,0.36,10.0,1.2,60
-0.1058136415922862,8.712483,0.88946503,0.49007455,0.9427786,0.36,10.0,1.2,60
-0.1379781107654447,8.587298,0.89175695,0.48790136,0.90934503,0.36,10.0,1.2,60
-0.1631022510151674,7.9291406,0.88495904,0.5030719,0.9342921,0.36,10.0,1.2,60
-0.1968458039263238,8.687578,0.8864637,0.49314415,0.9822607,0.36,10.0,1.2,60
-0.144157108132275,8.7586355,0.8814705,0.49757275,0.9870672,0.36,10.0,1.2,60
-0.143035691507224,8.471409,0.89263535,0.5017397,0.85207665,0.36,10.0,1.2,60
-0.1520814377048601,8.564119,0.9040236,0.48850733,0.9370471,0.36,10.0,1.2,60
-0.1524047071209784,8.741134,0.8904127,0.50291187,0.86323273,0.36,10.0,1.2,60
-0.1733939219200951,7.806158,0.8863625,0.49616355,0.8697326,0.36,10.0,1.2,60
-0.1633830258523064,8.568845,0.8819314,0.49541897,0.9425802,0.36,10.0,1.2,60
-0.1528081306545301,8.572829,0.8916654,0.4880732,0.96940064,0.36,10.0,1.2,60
-0.1844306355085654,8.477099,0.8878863,0.5013749,0.9416517,0.36,10.0,1.2,60
-0.162526356362891,8.956337,0.90906185,0.49068475,0.8508785,0.36,10.0,1.2,60
-0.216864616533349,8.3743105,0.88800937,0.5026049,0.8374108,0.36,10.0,1.2,60
-0.2354639612286612,8.793388,0.90104014,0.50457424,0.94945204,0.36,10.0,1.2,60
-0.1509808181165873,8.38182,0.87796736,0.48606765,0.9975585,0.36,10.0,1.2,60
-0.1678163332889055,8.555037,0.8798589,0.48490262,0.99014366,0.36,10.0,1.2,60
-0.1309038831473231,8.954542,0.90276027,0.47984862,0.9145527,0.36,10.0,1.2,60
-0.1898761525280538,8.973403,0.8880704,0.50229394,0.9314358,0.36,10.0,1.2,60
-0.1612318479245516,9.192985,0.8961268,0.50440454,0.99706054,0.36,10.0,1.2,60
-0.1512020217173692,8.393335,0.88388866,0.5074266,0.96561205,0.36,10.0,1.2,60
-0.1710255602349514,8.495917,0.89183927,0.49583375,0.8914137,0.36,10.0,1.2,60
-0.1572691494396413,8.670629,0.8905084,0.49287397,0.96737576,0.36,10.0,1.2,60
-0.1203557386107299,8.947139,0.892349,0.4859817,0.94818115,0.36,10.0,1.2,60
